"(36, 'q')","(36, 'v')","(36, 'd')","(36, 'ndg')"
0.0010490991,0.026797406,0.004404746,
0.0027956574,0.0517965,0.011235647,
0.0010194167,0.023246525,0.004519825,
0.001316931,0.029342597,0.0058977,
0.0029259045,0.03902764,0.0077338703,
0.002812335,0.06109768,0.009655044,
0.0032342365,0.0364005,0.008920818,
0.0050899126,0.07779863,0.01381634,
0.006914544,0.05478921,0.014601024,
0.0035276657,0.03473128,0.009147107,
0.0058096386,0.044247057,0.013669621,
0.00039629274,0.005381464,0.0013008583,
2.7490056,0.6775391,0.258445,
0.0017500655,0.04499914,0.0071932524,
0.0051768017,0.040879406,0.0123455385,
0.00041043182,0.029543702,0.0027672537,
6.0969713e-05,0.01335053,0.0007656161,
0.0006577127,0.032390766,0.0038830554,
2.3977354,0.2512281,0.3240776,
0.00018131995,0.013240361,0.0013414249,
5.3401767e-05,0.008556131,0.00060092285,
4.4718137,0.8482214,0.40382886,
0.3419096,0.100764975,0.11808285,
0.0011592366,0.038006123,0.0048427815,
0.00036613588,0.020172436,0.0022557694,
0.42896757,0.03365855,0.4140622,
7.934249e-06,0.0029142618,9.963382e-05,
0.013087648,0.05409852,0.005888515,
3.5568355e-05,0.0032246443,0.00028674584,
0.0005372109,0.0038227171,0.0028611645,
0.0072085764,0.051408246,0.016519383,
0.0056316275,0.048384957,0.01195512,
0.0015513011,0.048082955,0.0058519123,
0.001210164,0.0414431,0.0053665712,
0.00038800036,0.012626574,0.002275426,
0.00012506,0.010107109,0.0012687473,
0.017249918,0.033686247,0.017229613,
0.004123793,0.07460466,0.007270839,
0.000526233,0.03577633,0.002741538,
1.8777562e-05,0.005031205,0.00017906912,
1.7852506e-05,0.0037761366,0.00016550161,
2.234678e-06,0.002763231,6.1034225e-05,
1.4118855e-05,0.003355556,0.00012064818,
4.4956523e-06,0.0022348198,4.651025e-05,
1.4889001e-05,0.00418605,0.00016344711,
1.4368439e-05,0.0026836346,0.00014772639,
3.2850833e-06,0.0015529441,4.4656917e-05,
5.45922e-06,0.0023291686,6.349757e-05,
7.204309e-08,0.00035198225,1.5124679e-06,
7.896241e-06,0.0026850908,7.769e-05,
7.30967e-06,0.0019920343,8.373242e-05,
2.0509995e-06,0.0004085343,0.00024131779,
6.0055936e-07,0.0007879686,7.458031e-06,
5.4121524e-06,0.0023126754,5.1421113e-05,
2.7314329e-05,0.00354374,0.00020273589,
3.7845823e-06,0.002336074,4.4985674e-05,
8.831644e-06,0.00198931,8.640066e-05,
1.7355915e-05,0.0023929803,0.0002470566,
2.624934e-05,0.0032760897,0.00017216988,
5.5231076e-06,0.001711716,5.0844625e-05,
1.4235677e-05,0.0041108914,0.00016077608,
3.3671186e-05,0.0049712714,0.00029360875,
1.1961452e-05,0.004557745,0.00016628299,
2.563387e-05,0.002860223,0.00015628152,
1.23736445e-05,0.0039155367,0.00017639901,
3.395617e-05,0.0043774126,0.0002964791,
1.7555169e-05,0.005074264,0.00022339169,
0.00027741562,0.027913395,0.0030892845,
8.0805934e-05,0.012785201,0.00085747615,
7.374038e-05,0.006778379,0.0005435487,
0.00038339093,0.029322093,0.0033741212,
0.001371657,0.046436764,0.007231988,
0.0011441151,0.028400697,0.005192887,
0.0015425924,0.037503123,0.0063561248,
3.4872694e-05,0.0031232452,0.0002239449,
2.5342059e-05,0.0030406148,0.0002210848,
2.0245721e-05,0.0018182361,0.00014954153,
0.0019359961,0.02885507,0.0074463077,
9.56864e-06,0.0034052006,0.00010611396,
1.70201e-05,0.0053178566,0.00019856635,
1.9140334e-05,0.005144215,0.00022103265,
1.0422602e-05,0.0040869964,0.00011674594,
3.2330993e-06,0.0022473824,4.9259514e-05,
1.0252713e-05,0.0039036323,0.00015039742,
1.0073385e-05,0.0030523774,9.274669e-05,
1.6000557e-05,0.004637617,0.00015665311,
3.0426163e-05,0.0061083664,0.00025404803,
1.9599061e-05,0.0037539613,0.0001886366,
1.9888073e-05,0.00398573,0.00021911785,
6.870885e-06,0.0019013534,8.073449e-05,
3.0998908e-06,0.0023622033,6.1420724e-05,
1.4364481e-05,0.0043897466,0.00018462352,
2.9418488e-06,0.0005149324,0.0005744649,
4.4124326e-06,0.0018173578,0.00014940836,
2.3759626e-06,0.0031473916,4.7921203e-05,
1.7522472e-05,0.00492439,0.0001916876,
1.3453071e-05,0.002266304,0.00027188007,
9.171579e-06,0.00267382,0.00021329522,
1.8067572e-05,0.0048491573,0.00019956473,
3.5420362e-05,0.00664161,0.00026084483,
4.4057256e-06,0.001992322,5.689822e-05,
1.6888434e-05,0.0036636034,0.00017360318,
6.7903547e-06,0.0022531652,7.678848e-05,
3.5063854e-06,0.0025325154,6.151013e-05,
1.7470058e-05,0.0053366525,0.00022690464,
1.9027655e-05,0.0020760344,0.00040971674,
0.00032646762,0.036278334,0.0025174515,
7.374153e-07,0.0011957426,1.2619421e-05,
0.00010254705,0.013086108,0.0014864281,
0.00015857955,0.029405668,0.0017718412,
1.8959561e-05,0.005949238,0.00019307807,
1.7464844e-06,0.0019079715,2.4448149e-05,
2.5496753e-05,0.00521084,0.00033757184,
2.7969008e-05,0.0045715887,0.0002768794,
5.5344008e-06,0.00213459,7.7089295e-05,
5.0539934e-06,0.0020063457,4.919339e-05,
1.1161133e-05,0.0032494594,0.00010629464,
5.392835e-06,0.0014527267,6.445497e-05,
5.898189e-06,0.0017033644,6.1639585e-05,
1.1531785e-05,0.0033003762,9.373482e-05,
1.0882877e-05,0.0031025105,0.00014403835,
2.130791e-06,0.0010557234,3.2618642e-05,
2.9556293e-06,0.0008606817,2.8179027e-05,
3.416591e-06,0.0013665817,4.2949803e-05,
3.7696977e-06,0.0014160806,4.6804547e-05,
5.784433e-06,0.0018297582,9.042211e-05,
6.292776e-06,0.0013288334,6.484892e-05,
3.541031e-06,0.0009196309,3.8648956e-05,
4.643376e-06,0.0012653779,5.7127327e-05,
3.2161283e-06,0.0009318792,3.6628917e-05,
2.4610276e-06,0.0008453939,3.352668e-05,
3.0645513e-06,0.00075480965,2.0459294e-05,
2.702759e-06,0.00078439206,2.178736e-05,
1.7793517e-06,0.0011397342,1.7763115e-05,
8.3558353e-07,0.0009204798,1.2433156e-05,
4.2244983e-06,0.00095898943,4.112255e-05,
1.0883574e-06,0.0008942325,1.1896715e-05,
1.33014855e-05,0.0029976943,0.00016622525,
4.3320415e-06,0.00073714333,3.906712e-05,
8.34802e-07,0.00065051124,1.1770055e-05,
7.4760555e-07,0.00018555015,2.6778318e-05,
1.4100685e-06,0.0008671506,2.242811e-05,
2.42373e-06,0.002075374,4.5702793e-05,
7.981217e-05,0.009027724,0.00095781963,
1.3022678e-06,0.00084042794,2.2222288e-05,
1.3100358e-05,0.001134728,0.0031683277,
1.5848902,0.0,516.66473,
0.00084643136,0.020084009,0.0038518347,
9.016582e-06,0.0025334684,0.000112798996,
0.00062575174,0.02392421,0.0037955856,
0.0007163401,0.032881066,0.004526481,
0.0007007295,0.020750081,0.004319149,
1.3434305e-05,0.0014939428,8.523185e-05,
0.00013143984,0.018925142,0.0021129772,
5.4212355e-06,0.0008020493,3.6970712e-05,
6.5618756e-06,0.00161933,8.085836e-05,
4.194778e-06,0.00068831624,2.382975e-05,
3.362297e-05,0.0027905956,0.00017059315,
0.00039186276,0.03086218,0.0034052562,
1.0079256e-05,0.0012161967,5.4985285e-05,
1.5707445e-05,0.0015476376,0.00010303687,
3.0698375e-05,0.0065934607,0.00041673053,
3.2137013e-05,0.0028034097,0.00012920052,
2.7843405e-06,0.0014190422,4.47724e-05,
9.421113e-06,0.0024423825,0.00012355484,
9.415253e-05,0.00071588473,0.0012044394,
0.002816887,0.017620211,0.001666355,
4.71089e-06,0.0006864394,2.92724e-05,
0.0005300395,0.030705068,0.004188057,
0.00077215943,0.03179378,0.005179734,
6.991159e-06,0.0024907913,0.00010429323,
0.0012840363,0.03222834,0.00615443,
0.001592274,0.008942457,0.0019515762,
0.0017497634,0.0317427,0.005552996,
0.0015139151,0.04568025,0.0059504183,
0.00039313216,0.0014648181,0.003526316,
0.00038633068,0.03291676,0.0036675027,
0.0016646491,0.011334604,0.001448608,
0.001311154,0.04407629,0.00505679,
0.00137733,0.045988593,0.006366142,
1.7120508e-06,0.0037747466,4.149601e-05,
0.0016260174,0.032479685,0.0062952796,
0.001653609,0.009040135,0.0020398926,
0.0007315771,0.0049376534,0.001454331,
0.00062677136,0.026310433,0.0040445756,
1.0058564,0.30108744,0.24247415,
0.0018726586,0.009441761,0.0022639185,
0.009849725,0.024108367,0.0058177914,
0.00030328467,0.0012929608,0.002924092,
0.04293064,0.0111993365,0.0752027,
0.15319496,0.018828465,0.16570309,-0.007150039076805115
0.0013582894,0.044565924,0.004784761,
0.0010809645,0.021372728,0.005310973,
0.00086014555,0.020663494,0.0043653743,
0.0013397797,0.043523833,0.006486415,
0.0012421471,0.035499427,0.005546394,
0.0011800171,0.027143259,0.0058956575,
0.0018195863,0.04847421,0.006994129,
0.0013324694,0.03542267,0.006205147,
0.00028483666,0.0129642,0.00239617,
0.0011887654,0.028733186,0.006310722,
0.0011879686,0.043358393,0.0061278977,
0.00092477596,0.0052065807,0.0019409768,
0.001712414,0.044259,0.009472788,
0.0022111784,0.035603255,0.007096326,
1.2458992e-05,0.002209618,0.0001523681,
1.58857,0.4433748,0.2700282,
2.3916703e-06,0.0013600683,3.8514845e-05,
0.002713046,0.050576463,0.0072278744,
0.00082110055,0.0343334,0.004688713,
0.0005360395,0.028653888,0.0034127794,
8.3710665e-06,0.0022185582,0.00012133829,
0.0011357571,0.023776226,0.009030322,
0.000838482,0.040895477,0.006424344,
2.69828e-05,0.0018524741,0.006642661,
1.8579012e-05,0.0019354154,0.00010066014,
1.9459224,0.0,548.2639,
0.6410934,0.0,539.3244,
9.424273e-07,0.00085752417,7.624738e-06,
6.837908e-07,0.00032138824,4.256144e-06,
1.6608244e-06,0.00065875385,7.2764233e-06,
1.1227127e-06,0.00074738794,1.6067177e-05,
8.821816e-06,0.0021902726,0.00011304114,
6.634947e-07,0.00085638044,1.5728176e-05,
1.4067284e-06,0.0009341554,2.1242537e-05,
2.2215381e-06,0.0009263191,2.3928471e-05,
4.331623e-06,0.00078923954,3.142655e-05,
6.127491e-07,0.0005890358,1.0305084e-05,
1.2349811e-05,0.0033300277,0.00015392434,
1.9476931,1.4743886,0.14993861,
0.0005831157,0.01520437,0.0033100862,
6.167438e-07,0.0004971731,9.946525e-06,
2.2296258e-06,0.0008288484,2.4690293e-05,
0.00036003088,0.014689895,0.0016843136,
0.00022163382,0.019898321,0.003944547,
2.0623688e-06,0.00087927957,2.5388785e-05,
1.2493097e-06,0.00048842304,1.5617348e-05,
2.2629708e-06,0.0010961207,3.667362e-05,
5.68506e-06,0.002240552,9.0320595e-05,
5.2570986e-06,0.0015521126,7.0463866e-05,
0.0024552508,0.027676605,0.006176519,
0.0015377745,0.039178718,0.007196362,
1.3687301e-06,0.00050198997,1.2402423e-05,
0.46036455,0.25829622,0.19549347,
3.021799e-06,0.0016316888,6.1717816e-05,
5.1694274e-06,0.0019066357,0.0001630038,
0.00057318754,0.016189145,0.0028670551,
0.004378743,0.05131302,0.0136855515,
1.8768576e-06,0.0009914521,3.108941e-05,
7.1998347e-06,0.0016056838,8.483697e-05,
1.3797636e-06,0.00082911097,2.3107976e-05,
1.0314071e-05,0.002156261,0.00012855604,
1.1352097e-05,0.0021070358,0.000116163865,
1.2233402e-06,0.0006381204,2.9204413e-05,
9.539461e-07,0.0006359253,1.5015714e-05,
0.07232744,0.11845633,0.059856754,
5.2907185e-06,0.0014486923,4.687812e-05,
4.0840573e-07,0.00069091714,6.424263e-06,
1.1655065e-05,0.0020847628,0.0001049703,
1.5487201e-06,0.0010587914,2.2247434e-05,
0.00012659167,0.018447997,0.0019000359,
0.024952454,0.066529274,0.034704976,
0.0002325587,0.008177893,0.0010444093,
0.00076770876,0.026421672,0.0057532163,
8.066387e-07,0.0007397283,1.5678816e-05,
1.967256e-06,0.0012915932,2.6296824e-05,
2.3297166e-06,0.0014569726,3.7128106e-05,
0.004752743,0.027871601,0.011885851,
8.3538947e-07,0.0004716508,1.0014512e-05,
2.9265916e-06,0.001254418,3.446918e-05,
9.44363e-06,0.0017050504,8.17487e-05,
2.0564362e-06,0.0013274145,3.449153e-05,
0.0015757721,0.025112279,0.004879863,
0.0006479105,0.025140867,0.004366017,
1.880374e-06,0.001631196,2.0602718e-05,
4.5671058e-07,0.0007626282,9.0207905e-06,
7.9647896e-07,0.00081678526,2.7035363e-05,
2.1678436e-06,0.00061167695,2.0006672e-05,
0.00026051037,0.0065356605,0.0008561099,
2.5497798e-06,0.002595802,5.0783157e-05,
0.0003147985,0.021647245,0.0029888693,
0.00048541467,0.02407007,0.0037994161,
0.00026079302,0.006362242,0.0013038618,
0.000113049355,0.001362151,0.003649979,
0.000761005,0.034184255,0.005169769,
0.0008490604,0.014467269,0.002289365,
0.00034364147,0.02178185,0.007124413,
0.0005692374,0.0079195835,0.002994623,
0.00086751673,0.018345734,0.0031266538,
2.2420588e-06,0.0006876257,4.8591755e-05,
2.3887233e-06,0.0009015488,1.9305386e-05,
4.804764e-07,0.0006652507,8.468516e-06,
2.3009782e-06,0.0009216736,1.5836209e-05,
1.4574056e-07,0.0003596951,3.4542754e-06,
7.061901e-07,0.00058330304,1.2057833e-05,
2.7923156e-06,0.0011955914,3.9620325e-05,
0.00033975055,0.025724161,0.0031857416,
0.00025632483,0.032692946,0.002528714,
0.00057803077,0.023758188,0.0060861874,
0.0007452212,0.02590131,0.0044507394,
0.0007503345,0.01095912,0.0025028503,
0.00013733664,0.0014223697,0.0038946923,
0.000720974,0.032037202,0.0044161603,
2.0604962e-06,0.0007327995,1.802668e-05,
1.2538719e-06,0.00058698293,1.7310493e-05,
1.3901348e-06,0.0005576064,1.2821518e-05,
2.2514507e-06,0.00069404277,1.8171966e-05,
7.3663587e-06,0.002666168,5.219411e-05,
0.0003210815,0.0012691917,0.0028437981,
0.0017509541,0.0473542,0.0067040743,
6.7821327e-07,0.0004938139,9.740703e-06,
0.009632302,0.015239346,0.012075016,
2.7648156,0.147706,0.35400772,
4.1946703e-05,0.0010678886,5.4492615e-05,
9.047383e-07,0.00047302552,9.148382e-06,
2.1689243e-06,0.00064923347,8.798204e-06,
0.0010083348,0.038100705,0.00532249,
0.85525644,0.1253902,0.13155062,
1.8277096e-06,0.00050150783,1.0593794e-05,
2.1270742e-07,0.00045285551,3.9711595e-06,
9.010869e-07,0.0006992676,1.121778e-05,
2.5494954e-05,0.004905449,0.00024669804,
1.3297603e-06,0.00041262075,7.371418e-06,
0.0762421,0.040140156,0.036888674,
1.3140807e-06,0.00034386464,1.1363998e-05,
7.5836783e-07,0.0006304749,9.603798e-06,
0.0027722234,0.0037157522,0.014265406,
0.0005943559,0.03384758,0.0031813486,
0.000100292054,0.006800171,0.00042489264,
0.00025318377,0.037035875,0.0021833489,
0.00070825237,0.031920195,0.00489829,
0.0014727816,0.008971258,0.0016527046,
3.7294072e-07,0.0005166735,5.0747767e-06,
3.4966488e-05,0.00039654595,0.00049650297,
3.358782e-05,0.0016245337,1.1306256e-05,
3.8062564e-07,0.0005457662,7.139519e-06,
3.986634e-07,0.00050679164,7.768162e-06,
1.529335e-05,0.0005845687,1.9939616e-05,
7.4408445e-07,0.0011247514,5.5145472e-05,
7.058647e-08,0.00024401363,1.6791746e-06,
9.056541e-08,0.00030100613,1.7853454e-06,
8.099679e-06,0.0017266406,0.00011726655,
5.4408173e-07,0.00057864696,1.076702e-05,
9.809878e-07,0.00072577153,1.632236e-05,
8.8964066e-07,0.0010217972,1.3085082e-05,
1.7699963e-06,0.0017516149,1.795683e-05,
4.377357e-07,2.4971345e-05,7.845461e-06,
1.8904734e-06,0.0009311637,2.341438e-05,
1.1636679e-06,0.0010455685,2.1076761e-05,
1.6451726e-06,0.00063490926,1.6735867e-05,
1.8322446e-05,0.0036888334,9.6356496e-05,
2.788603e-06,0.0002885033,0.00040507317,
3.0330476e-08,5.0428916e-05,2.9598363e-05,
1.7413964e-05,0.0046461076,0.00021592993,
1.2424347e-06,0.00050272053,1.0845251e-05,
2.5690574e-06,0.00017863762,4.746951e-06,
2.0512093e-06,0.00071686006,1.6568229e-05,
2.1028936e-06,0.0009136805,1.9961968e-05,
1.0283055e-08,1.8229426e-05,6.432645e-06,
4.7597007e-07,2.5109488e-05,7.910654e-06,
3.5468523e-07,2.1612797e-05,6.317161e-06,
3.382851e-06,0.0001979282,6.8694353e-06,
1.5429439e-06,0.00015491521,1.7117709e-06,
4.30438e-06,0.0002621851,6.629154e-06,
1.2337123e-06,9.9585e-05,3.0118972e-06,
6.73553e-08,0.0002691048,1.4316291e-05,
1.5690918e-06,0.0011555215,2.0622276e-05,
8.916382e-06,0.004039394,0.00011586957,
4.5016104e-06,0.00026824448,7.715076e-06,
2.90529e-06,0.00018549834,5.829148e-06,
6.0186735e-06,0.0025015713,8.8299625e-05,
4.822866e-06,0.0023092465,5.9527345e-05,
2.4115002e-07,0.0004338578,3.6563724e-06,
2.3879846e-07,0.0005991416,4.9667433e-06,
1.5906451e-06,0.0003857277,2.5812536e-05,
5.0409085e-07,0.0006829447,9.815209e-06,
2.2598522e-06,0.0012987804,2.7210452e-05,
2.988085e-06,0.0012730939,3.5992824e-05,
1.0540924e-06,0.0007133516,1.4235266e-05,
1.6376698e-06,0.00071185734,1.8130988e-05,
1.5764487e-06,0.00083555747,1.8122606e-05,
7.627152e-07,0.00056075776,9.89344e-06,
1.0883633e-06,0.0007704263,1.4276244e-05,
1.1527399e-05,0.0029509235,0.00015244354,
0.0005875558,0.027661271,0.0035559516,
0.00032868565,0.02144035,0.0028071236,
2.9111316e-06,0.0011788177,3.8713217e-05,
1.5361055e-06,0.0004600481,1.11833215e-05,
4.2806914e-07,0.0004725606,6.5574422e-06,
4.5614507e-07,0.0005836586,7.1041286e-06,
1.1650559e-06,0.00067343004,1.3168901e-05,
1.3176958e-06,0.00087599125,1.4165416e-05,
4.328639e-06,0.00020165638,1.4791265e-05,
3.313089,0.39653343,0.43942717,0.18218541145324707
4.065978e-06,0.0012271707,5.772896e-05,
1.3642162e-06,0.00130855,1.8654391e-05,
1.3327093e-06,0.00028201367,0.00039152056,
1.3390079e-06,0.0010145182,1.354143e-05,
2.2925208e-06,0.001414413,2.20472e-05,
5.542266e-06,0.0018965518,0.00019964203,
5.1517786e-06,0.0029812602,4.9322844e-05,
5.438505e-06,0.002453235,8.192193e-05,
7.601857e-07,0.0005693256,9.75281e-06,
8.4282016e-07,0.00019937404,0.00023270026,
6.2900637e-07,0.00036538087,4.3937936e-05,
4.282847e-07,0.0006252459,9.6187e-06,
6.4369506e-06,0.0013406031,5.0459057e-05,
1.6169331e-06,0.0009287405,5.906634e-05,
1.5457961e-06,0.0003528791,0.00054811314,
7.538155e-07,0.0011573045,9.603798e-06,
8.4586486e-07,0.0009804224,1.7721206e-05,
2.0833852e-06,0.0005424185,0.0010454347,
4.3271552e-06,0.0033263222,0.00010144804,
2.0257266e-06,0.0008241378,1.486484e-05,
4.0991594e-07,0.00017685973,0.0001944257,
4.3134435e-07,0.00067502,5.4603443e-06,
0.0006941728,0.022847341,0.0073264046,
0.000588251,0.02720309,0.0035959305,
7.824712e-06,0.0021765383,0.000109142624,
0.00029986489,0.022579908,0.0021891845,
0.0005346639,0.017529907,0.007010272,
5.543956e-06,0.001450177,6.208103e-05,
1.197686e-07,0.00031807285,3.0128285e-06,
8.092048e-08,0.00017331554,6.101094e-06,
1.4443598e-06,0.0012537051,2.675876e-05,
1.8543466e-07,0.00048782048,4.0754676e-06,
9.704047e-08,0.00042158,1.9036233e-06,
2.804434e-07,0.00017389079,0.00018956047,
2.9726483e-05,0.0019855655,0.007380575,
0.0,0.0,0.0,
5.6427534e-06,0.002509186,0.00010374654,
8.223058e-05,0.01147655,0.0008503888,
7.819005e-05,0.012707265,0.00077303406,
0.00025571982,0.0153075205,0.0018312633,
0.000100133155,0.0108984215,0.0008139461,
6.839552e-05,0.012354332,0.0006956961,
0.000101962694,0.015020348,0.0011141989,
0.000215474,0.019896999,0.0016367128,
0.00011638288,0.012394323,0.0010186881,
0.0001566436,0.0097381715,0.0009861486,
6.769006e-05,0.008836821,0.0007053539,
0.0001447265,0.00816908,0.00095104147,
8.493645e-05,0.00674177,0.00067399535,
0.0001205678,0.0075289025,0.00069806725,
7.2841394e-05,0.00504759,0.00041010138,
0.00034683588,0.012103956,0.0016977163,
0.000104718514,0.0060841194,0.00061970204,
8.109927e-05,0.0059883967,0.0008360315,
7.3161835e-05,0.009541613,0.0008337153,
6.2901425e-05,0.010964484,0.00068516657,
6.781421e-05,0.011067978,0.0006618947,
8.606373e-05,0.0091926735,0.00070619024,
4.623808e-05,0.0059362105,0.00044016074,
5.151481e-05,0.010107925,0.000635962,
6.37193e-05,0.004926901,0.00053553097,
8.319854e-05,0.0063016484,0.0005839318,
0.00011805549,0.008975024,0.00077009946,
9.959859e-05,0.006713585,0.0008244151,
5.1692943e-05,0.0082297465,0.0005829055,
0.00014941735,0.016684338,0.0013770377,
1.2611742,0.0,572.6728,
3.754982,0.0,590.4464,
6.847467e-05,0.000966814,0.002181612,
0.0004640781,0.0100850435,0.0012820344,
0.1057592,0.021820368,0.24600716,
0.06378682,0.06736729,0.06047141,
0.0037224775,0.027903901,0.0060306676,
0.022774892,0.106767185,0.0133747775,
5.108684e-06,0.00027163987,0.000324768,
0.00060523866,0.03454631,0.0054586325,
4.348538e-05,0.002800546,0.00019628368,
5.144989e-05,0.003158826,0.00015713088,
0.00017056985,0.007734082,0.00047376938,
0.0034973195,0.051584344,0.009440532,
0.0021632467,0.057055313,0.006509534,
0.00010960769,0.011642973,0.0008940557,
0.0001445926,0.0060359663,0.0005836515,
0.0003469524,0.01181842,0.0016268399,1.6881026460751293e-18
5.5901735e-05,0.013827865,0.00088026,
0.00037346897,0.023944383,0.0031731762,
0.04738861,0.017738663,0.17911674,
0.10444916,0.02408798,0.29090467,
0.0005043653,0.012845132,0.001577327,
0.00056993176,0.032423615,0.0030551618,
0.2183142,0.19036402,0.08114165,
7.226579e-05,0.0132261515,0.0006398158,
0.0007527033,0.013459258,0.0026444886,
0.00014540348,0.016389798,0.001135678,
0.24453144,0.17589784,0.09846559,
0.0010626548,0.020550853,0.002529798,
0.14448982,0.35594717,0.1078294,
0.00808523,0.05168581,0.011091895,
0.10117345,0.27087012,0.093876936,
0.0014265093,0.03593209,0.0050446484,
0.004184828,0.030524943,0.009331707,
4.973325e-05,0.010473444,0.00048883725,
0.00083506905,0.021647424,0.003020321,
