"(120, 'q')","(120, 'v')","(120, 'd')","(120, 'ndg')"
3.0287547,0.06712141,1.2934192,
1.8227125e-05,0.0050354623,0.00022631418,
1.3011018,0.3851784,0.11389816,
0.00028359806,0.010618075,0.0017142482,
0.15996255,0.045170423,0.11845735,
0.02984175,0.09074887,0.039063964,
0.026445756,0.09029036,0.03066907,
0.0035847428,0.074398115,0.011299886,
0.0028515917,0.06093417,0.009592621,
0.0013195146,0.022738367,0.0055057444,
0.00038146248,0.017933957,0.003001717,
1.3479801,0.18877661,0.23679866,
0.010436601,0.118226245,0.014553856,
0.0010382223,0.049866453,0.0045170765,
4.191703e-05,0.008385067,0.00038532913,
6.057898e-05,0.00816108,0.00052594393,
2.2447352e-06,0.002771348,6.130338e-05,
5.7538462e-05,0.008110643,0.00045345724,
8.693389e-06,0.0035204336,9.195879e-05,
3.2540727e-05,0.006882333,0.0003446089,
7.557978e-05,0.0074894507,0.0006889142,
9.28564e-06,0.003174557,0.00013052858,
1.8908986e-05,0.005334786,0.0002201302,
7.1920624e-08,0.00035198225,1.5124679e-06,
1.942425e-05,0.0048727277,0.00018993951,
2.685543e-05,0.0046168165,0.00029546954,
1.3586584e-05,0.0012617672,0.001310694,
1.0377967e-06,0.0011695091,1.3485551e-05,
1.129195e-05,0.0038197099,0.00010915194,
0.000103067294,0.007937837,0.0006797947,
6.6478074e-06,0.00345927,8.106511e-05,
3.40437e-05,0.004717713,0.0003155796,
5.79637e-05,0.00497497,0.0007407516,
0.00010558147,0.0076862657,0.00061883125,
1.6371798e-05,0.003539328,0.00015118252,
3.4077493e-05,0.0071686413,0.0003702836,
8.905694e-05,0.008946657,0.00070900656,
2.3993325e-05,0.0071431636,0.00032630004,
0.00011999188,0.0073903734,0.0006492073,
3.2920423e-05,0.007297742,0.00044893287,
0.0001186027,0.009213502,0.0009055827,
3.2703887e-05,0.0075406893,0.00040474627,
0.0002820726,0.028170625,0.0031322204,
0.00012552684,0.016488867,0.0012562629,
0.00016907213,0.01088033,0.0011056578,
0.0006629698,0.038185965,0.0050215703,
0.0023812356,0.063066795,0.011481566,
0.003830061,0.051671285,0.012790316,
0.0038504768,0.059632268,0.012787752,
0.000119218705,0.0065813283,0.00068512466,
0.000107601976,0.007281177,0.00081945583,
0.00014261522,0.005995899,0.0008957125,
0.00724552,0.053707637,0.018999718,
2.1705331e-05,0.0058277333,0.00023760088,
2.6148931e-05,0.0070549245,0.00030344073,
3.953352e-05,0.008128515,0.0004390981,
1.7353364e-05,0.00576114,0.00019539986,
4.7478543e-06,0.0029553415,7.428415e-05,
1.8796634e-05,0.005818668,0.00027372595,
2.531377e-05,0.0055837175,0.00022948906,
4.3143787e-05,0.008803972,0.00040981732,
6.952124e-05,0.01018136,0.0005467804,
6.907496e-05,0.008176324,0.0006064931,
5.70914e-05,0.0076672174,0.00058474205,
3.6229812e-05,0.005513672,0.00039875228,
3.848912e-06,0.0027701675,7.800199e-05,
2.57621e-05,0.0064197765,0.00032655243,
1.4168222e-05,0.0012316094,0.0021273717,
6.80548e-06,0.0024346185,0.00023168139,
2.3858036e-06,0.0031560708,4.8119575e-05,
3.9590675e-05,0.008285396,0.0004184125,
5.762175e-05,0.005394931,0.000998971,
1.8664736e-05,0.0042289724,0.00042433012,
4.1966432e-05,0.008290816,0.00044622552,
7.6849465e-05,0.010708036,0.0005340781,
9.138043e-06,0.0032859382,0.000120522454,
5.600063e-05,0.0077963234,0.0005390402,
1.9229776e-05,0.0044977637,0.00021659024,
4.4958733e-06,0.0030414348,8.0955215e-05,
3.1144667e-05,0.007685827,0.00039222185,
9.56615e-05,0.005192358,0.001621522,
0.00033450127,0.036784276,0.002570429,
7.3298236e-07,0.0011910315,1.2544915e-05,
0.00010263971,0.013099201,0.0014886623,
0.00015855533,0.029403774,0.0017716698,
3.3445885e-05,0.008592253,0.00033515692,
2.3763782e-06,0.0023943041,3.4368597e-05,
6.3407366e-05,0.008994269,0.0007657325,
9.405643e-05,0.0095099285,0.0008309707,
1.4396719e-05,0.0040149544,0.00019887462,
1.2947078e-05,0.0037764602,0.00012704171,
2.6658905e-05,0.005739034,0.00024951156,
1.740322e-05,0.0031372795,0.00020456966,
2.3950106e-05,0.0043137595,0.0002484424,
2.9790981e-05,0.006138127,0.00023776386,
2.7139986e-05,0.005566026,0.00034616515,
5.0727745e-06,0.0019114456,7.9468824e-05,
1.5971511e-05,0.0026554193,0.00015271641,
1.6273236e-05,0.0038630979,0.00020415243,
1.03242255e-05,0.0027829045,0.00012895092,
2.1871152e-05,0.0043005357,0.00032586046,
3.9211103e-05,0.004310387,0.0003789058,
1.9189203e-05,0.0028011368,0.00020547118,
2.5387415e-05,0.003854248,0.00030372292,
1.9023058e-05,0.002998286,0.00021141209,
1.4264831e-05,0.00272634,0.00019418169,
2.9766972e-05,0.0034078204,0.00019628089,
1.536487e-05,0.002493337,0.0001234794,
4.0346586e-06,0.0020149206,4.1754916e-05,
1.6850981e-06,0.001510938,2.6147813e-05,
1.8708388e-05,0.0025419695,0.00017747562,
2.1671951e-06,0.0014559351,2.4715438e-05,
3.2749213e-05,0.0053083864,0.00039175618,
1.8663366e-05,0.0019199932,0.00016422942,
2.066953e-06,0.001223018,3.034249e-05,
6.4579117e-06,0.00077220675,0.00022736657,
3.061663e-06,0.0014921536,5.0626695e-05,
3.127017e-06,0.0024951017,6.0247257e-05,
0.00010918516,0.010779256,0.0012499094,
2.5058437e-06,0.0013283361,4.415773e-05,
3.272486e-05,0.0017450764,0.0060584387,
1.503525,0.0,516.6391,
0.004248522,0.044238746,0.012636636,
2.1373218e-05,0.004445431,0.0002622055,
0.0020053617,0.040787827,0.008471062,
0.0017670507,0.049606733,0.008410419,
0.0029107246,0.04184997,0.012420872,
5.1304953e-05,0.0035210755,0.0003084205,
0.00018860893,0.022717046,0.0027808547,
2.6759035e-05,0.0022980112,0.0001793094,
2.2024355e-05,0.0035518392,0.00026268885,
2.61408e-05,0.0023300794,0.00014842581,
6.236542e-05,0.0041276203,0.00030689035,
0.0006457536,0.03921013,0.0048828423,
4.1218267e-05,0.0030991589,0.0002236804,
4.809983e-05,0.0031696577,0.00030201767,
7.344981e-05,0.011023847,0.00090124086,
0.000113106486,0.0062704096,0.00043223146,
6.7362944e-06,0.0025809165,0.00010982435,
2.5851252e-05,0.0046651885,0.00032620784,
0.0003971126,0.0014890438,0.0036141975,
0.008233319,0.030210901,0.003742041,
3.6277408e-05,0.002654119,0.00022256654,
0.0011810461,0.044414897,0.007303876,
0.002097852,0.052992553,0.011192111,
1.7134833e-05,0.0044703437,0.00025078747,
0.0036216155,0.05399056,0.013396237,
0.007853381,0.019277511,0.006180236,
0.007609019,0.06404046,0.015980046,
0.0038152796,0.07319003,0.012112228,
0.0018724769,0.0031850638,0.011317305,
0.0006933086,0.04338963,0.0055606794,
0.005811718,0.02129521,0.0037315357,
0.00406693,0.077819705,0.011911052,
0.003276371,0.07164039,0.012427619,
1.7331276e-06,0.0038046748,4.199054e-05,
0.0062737977,0.061838754,0.016617224,
0.005820427,0.016667122,0.005108593,
0.0037202619,0.011043269,0.0048664594,
0.002024619,0.0448655,0.009033785,
1.520359,0.35167167,0.3108862,
0.008612158,0.019592479,0.0067710867,
0.07845148,0.0626244,0.024412729,
0.001383381,0.0026153934,0.00841811,
0.1106356,0.016271133,0.1326005,
0.121291146,0.017595101,0.14940579,-0.013575717806816101
0.003921353,0.071862444,0.009825031,
0.0039657066,0.040289626,0.013794782,
0.0049569844,0.047745906,0.015406293,
0.0029051516,0.06519207,0.011933403,
0.0036132305,0.060679242,0.01244199,
0.004031456,0.049358316,0.014518298,
0.004502037,0.076351665,0.01388294,
0.0035775693,0.058116462,0.013090135,
0.00095121196,0.023072932,0.0056985617,
0.0034835406,0.04882262,0.014034597,
0.0028868467,0.06828564,0.012162247,
0.0045462972,0.011212098,0.0061368896,
0.003238744,0.061482385,0.015576011,
0.0081277415,0.06594195,0.01797021,
4.118758e-05,0.0046678404,0.00046790484,
1.5084356,0.4336451,0.26061314,
5.6147387e-06,0.0024337636,9.219814e-05,
0.007341094,0.08253395,0.015123921,
0.0023622338,0.055307113,0.009617424,
0.001499905,0.046241462,0.007013199,
2.2286962e-05,0.004187429,0.00031467527,
0.0037698897,0.041659262,0.021092111,
0.0012099212,0.048205584,0.008234865,
6.429288e-05,0.0028770939,0.012953823,
0.00013915625,0.0068447324,0.00066958833,
1.8034627,0.0,548.2233,
0.69557875,0.0,539.3501,
2.1882374e-06,0.0015436283,1.8415041e-05,
6.017797e-06,0.0014194788,3.9506704e-05,
8.141233e-06,0.0019311539,3.6522746e-05,
3.297644e-06,0.001583627,4.9557537e-05,
3.0527302e-05,0.004894839,0.00037771277,
7.288197e-07,0.00092350447,1.7613173e-05,
2.8257161e-06,0.001529523,4.4506043e-05,
1.5083191e-05,0.003287772,0.00016001426,
1.5288842e-05,0.0018321316,0.00011115521,
1.370377e-06,0.0010368101,2.4065375e-05,
2.8236878e-05,0.0056595895,0.00034108665,
1.8049203,1.4325377,0.14329404,
0.0030694965,0.034588743,0.0113942055,
1.6572883e-06,0.0009879286,2.7861446e-05,
1.1460382e-05,0.00249361,0.00012884848,
0.0023595572,0.036416396,0.006586981,
0.00051119336,0.029274214,0.0070622405,
6.227631e-06,0.0018635144,7.8336336e-05,
8.298859e-06,0.0017467825,0.00010563061,
6.3648895e-06,0.002211398,0.00010509603,
1.5917372e-05,0.00438066,0.0002469523,
1.518677e-05,0.0031184321,0.00020068604,
0.006447779,0.045059167,0.01285758,
0.003270201,0.057899833,0.012972638,
7.754638e-06,0.0016189461,7.183291e-05,
0.68126667,0.29840535,0.24644427,
6.7051938e-06,0.002791714,0.00013813004,
9.497027e-06,0.0028176084,0.00029286183,
0.0023414453,0.03117906,0.007677366,
0.0071382327,0.06252193,0.018446276,
7.755581e-06,0.002603855,0.0001323307,
2.6026972e-05,0.0036800653,0.0002943892,
3.244007e-06,0.0014962134,5.6019984e-05,
3.0357529e-05,0.004287623,0.00036050938,
3.8278242e-05,0.0045751357,0.00037172344,
2.9604823e-06,0.0011608977,7.166341e-05,
2.4672229e-06,0.0012273096,4.0260144e-05,
0.58010554,0.26336282,0.2072089,
2.132078e-05,0.0036270116,0.00018571969,
5.6337524e-07,0.0008791488,9.221025e-06,
4.022068e-05,0.0046002795,0.00034411438,
3.1088753e-06,0.0017118494,4.573725e-05,
0.0002300939,0.024996713,0.0030002724,
0.56256753,0.22205514,0.22329055,
0.002391907,0.026441148,0.006081352,
0.0019738455,0.0427689,0.011895219,
1.7164091e-06,0.0012559005,3.4685247e-05,
4.295716e-06,0.0022182798,5.9190206e-05,
3.291996e-06,0.0018714678,5.405117e-05,
0.53855133,0.18029739,0.20517509,
4.9616797e-06,0.0015871482,6.182119e-05,
8.448996e-06,0.0025953716,0.00010258518,
3.441532e-05,0.003927526,0.00028581824,
4.1917565e-06,0.0021890292,7.304549e-05,
0.0059760367,0.048374098,0.013083969,
0.0023356883,0.04777715,0.011486962,
2.6733017e-06,0.0021110105,3.0332245e-05,
5.1161464e-07,0.0008359028,1.035165e-05,
8.8489827e-07,0.0008878699,3.0640513e-05,
1.2823e-05,0.0020035196,0.00011860393,
0.40308285,0.19343175,0.14287722,
3.2035402e-06,0.0030701212,6.53211e-05,
0.0008302973,0.034229975,0.0059562232,
0.0014784358,0.040151887,0.008209817,
0.20145686,0.12027658,0.11010194,
0.16161668,0.027726406,0.36378288,
0.0011079836,0.040682517,0.0067194775,
0.06802915,0.10283322,0.043842927,
0.0006740809,0.031091051,0.012221747,
0.016242012,0.036321953,0.02961276,
0.0049104276,0.043304376,0.011370658,
6.733517e-06,0.0014357058,0.00014660694,
8.758684e-06,0.0022072785,7.395912e-05,
8.918996e-07,0.0010382088,1.6510487e-05,
8.818187e-06,0.0023102886,6.284844e-05,
1.9664978e-07,0.00045115032,4.8521906e-06,
1.7618767e-06,0.0011018324,3.1304546e-05,
6.8336135e-06,0.0021957934,9.8615885e-05,
0.000737299,0.03714441,0.0055383835,
0.00032175242,0.03672179,0.0030118404,
0.00110227,0.031737126,0.009420393,
0.002612467,0.048545264,0.011465124,
0.0060130227,0.030560149,0.011680802,
0.0011807039,0.0039317873,0.017960232,
0.001827049,0.049048897,0.00838798,
7.457575e-06,0.0017512916,6.660167e-05,
6.1700857e-06,0.0017502884,8.913595e-05,
5.651264e-06,0.0014454618,5.3513795e-05,
1.0113405e-05,0.0019096602,8.2940795e-05,
2.9115905e-05,0.0066707553,0.00020658225,
0.0108229965,0.006464343,0.032809183,
0.0032742443,0.066555515,0.011200159,
2.0936857e-06,0.0010805783,3.1530857e-05,
0.025725134,0.022719981,0.022008013,
3.3433466,0.15878814,0.39639384,
0.0036482203,0.015302668,0.0029570274,
4.1554326e-06,0.0013554383,4.4375658e-05,
1.1617798e-05,0.0020465814,4.924275e-05,
0.0019121612,0.050913785,0.008237541,
3.2614985,0.2115344,0.29362318,
1.0679274e-05,0.0016683375,6.427895e-05,
3.4894256e-07,0.0006499143,6.827526e-06,
2.1321503e-06,0.0012766634,2.7673319e-05,
5.1093662e-05,0.00758528,0.0004744185,
8.539783e-06,0.0014622217,4.9175695e-05,
2.9447906,0.16914847,0.33005702,
8.402252e-06,0.0012101232,7.502455e-05,
1.8923943e-06,0.0011934302,2.5011599e-05,
2.4325056,0.05259528,0.82858217,
0.0016108783,0.05418275,0.0064575206,
0.00013304688,0.008103408,0.0005527381,
0.0002914133,0.039768383,0.0024300488,
0.0011823052,0.040432893,0.0069935117,
0.87153953,0.1487271,0.11306339,
6.8116196e-07,0.0007971756,9.725802e-06,
0.018626401,0.007996168,0.045202814,
0.017224142,0.06735683,0.0030196616,
6.1639383e-07,0.0007752312,1.2086704e-05,
7.226903e-07,0.00077675,1.4740042e-05,
0.0073609403,0.021406546,0.0044209687,
8.554327e-07,0.0012507556,6.4668246e-05,
8.185867e-08,0.0002746499,2.0051375e-06,
9.922113e-08,0.0003247257,2.000481e-06,
2.2746526e-05,0.003350836,0.00031706225,
1.1517079e-06,0.0009817904,2.3796223e-05,
2.1670226e-06,0.0012682652,3.7705526e-05,
9.4451264e-07,0.0010744559,1.4109537e-05,
1.904132e-06,0.0018623492,1.9686297e-05,
3.3632303e-05,0.00037197952,0.00045108423,
4.8394113e-06,0.0017804245,6.1906874e-05,
2.1540461e-06,0.0016158387,4.0492974e-05,
1.0842236e-05,0.0022668394,0.000112909824,
4.61401e-05,0.0067503206,0.00023854058,
2.0659641e-05,0.0008924273,0.0022055833,
7.207632e-08,9.13333e-05,7.21477e-05,
3.564419e-05,0.0073075467,0.00042599067,
1.3871542e-05,0.002561908,0.00012477208,
8.938824e-06,0.00041477068,1.679454e-05,
1.1751126e-05,0.0022923544,9.474624e-05,
6.99434e-06,0.0020789688,6.851647e-05,
3.082375e-08,3.9033766e-05,2.0155683e-05,
6.6135103e-06,0.00015092999,0.000116580166,
2.438878e-06,7.998782e-05,4.4977292e-05,
1.853984e-05,0.0006436008,4.02797e-05,
6.141052e-06,0.00039078636,6.8582594e-06,
1.532213e-05,0.00063581724,2.5034882e-05,
5.134666e-06,0.0002627877,1.2910925e-05,
7.913134e-08,0.00030517328,1.7289072e-05,
3.1231632e-06,0.0018726569,4.254654e-05,
1.5541134e-05,0.005858976,0.00020242296,
1.0565917e-05,0.00048633333,1.8834136e-05,
1.2178092e-05,0.00049704517,2.5567599e-05,
1.2635207e-05,0.004100368,0.0001853127,
9.483877e-06,0.0036622277,0.00011889078,
3.392363e-07,0.0005601811,5.364418e-06,
2.7446256e-07,0.0006695378,5.867332e-06,
6.4219494e-06,0.0009806895,0.00010464527,
1.015106e-06,0.0011213948,2.0652078e-05,
5.279279e-06,0.002329126,6.534811e-05,
8.483343e-06,0.002574037,0.000103482045,
2.7602575e-06,0.0013885137,3.865827e-05,
7.821372e-06,0.0020584313,8.915644e-05,
4.2645484e-06,0.0016596504,5.0732866e-05,
2.1468536e-06,0.0011500077,2.9056333e-05,
2.615181e-06,0.0014178025,3.5640784e-05,
3.164899e-05,0.005594606,0.00039800815,
0.0015783026,0.043763086,0.0070918202,
0.0008081465,0.032942414,0.0053556534,
8.309252e-06,0.0023878156,0.00011161156,
7.968937e-06,0.0014012759,5.9450977e-05,
9.931201e-07,0.0008546459,1.5948899e-05,
8.786599e-07,0.0009320751,1.433678e-05,
3.189272e-06,0.0013505503,3.7400983e-05,
3.1381803e-06,0.0016028637,3.50615e-05,
1.5420363e-05,0.000481187,5.4520555e-05,
3.313089,0.39653882,0.43943688,0.1820671558380127
2.5502955e-05,0.0041236533,0.0003556572,
1.4437951e-06,0.0013690896,1.996383e-05,
2.808425e-06,0.0004429222,0.00077083055,
2.8845038e-06,0.0017551308,3.081374e-05,
5.39134e-06,0.0025554812,5.3543597e-05,
9.581698e-06,0.0026784563,0.00033510383,
9.533772e-06,0.0045268727,9.229127e-05,
1.0270943e-05,0.0037652096,0.00015577581,
2.390572e-06,0.0012693453,3.24687e-05,
2.3937362e-06,0.00037924913,0.00061064586,
1.8365947e-06,0.0007554703,0.00013064034,
5.940784e-07,0.0007982227,1.3874844e-05,
3.0396304e-05,0.0037354762,0.00023471471,
2.8462562e-06,0.0013870423,0.00010780804,
2.6450348e-06,0.00048765732,0.0008906992,
8.140773e-07,0.0012309632,1.0535121e-05,
9.617369e-07,0.0010868825,2.0684674e-05,
3.1862453e-06,0.00069077755,0.0015033176,
5.5703235e-06,0.003971709,0.00013236701,
8.4883e-06,0.0022271918,6.6040084e-05,
8.752685e-07,0.000288691,0.0004055556,
9.1851615e-07,0.0011668443,1.2409873e-05,
0.0013082592,0.032082997,0.01223412,
0.001614814,0.043438215,0.007272288,
2.9108363e-05,0.0050899335,0.0003903797,
0.0008282832,0.03712608,0.0046231505,
0.0012044539,0.026611581,0.01316847,
2.0828536e-05,0.0034967824,0.00023247022,
1.3034757e-07,0.0003411262,3.346242e-06,
9.6432814e-08,0.00019923136,7.5194985e-06,
1.541757e-06,0.0013234586,2.9022805e-05,
1.8747863e-07,0.0004912332,4.1183084e-06,
9.698724e-08,0.00042158,1.9036233e-06,
4.5444523e-07,0.00023858785,0.000304698,
6.0761442e-05,0.0028700952,0.012914535,
0.0,0.0,0.0,
1.2641055e-05,0.0042622737,0.00022971071,
0.0002029938,0.018785194,0.0017820029,
0.00016236588,0.01911583,0.0014270032,
0.00063652324,0.024158979,0.0036343466,
0.00027467206,0.018868368,0.0018552952,
0.00014156388,0.0186432,0.0012902506,
0.00018294164,0.0206305,0.0017945198,
0.00042986296,0.02837683,0.0027898448,
0.00031631163,0.021073297,0.002260168,
0.00063950074,0.020429337,0.0029990394,
0.00027328858,0.018942717,0.0022158595,
0.0006375941,0.017692043,0.0030336268,
0.00043536196,0.016253065,0.0025249468,
0.00071587064,0.0194522,0.0029014582,
0.0004852854,0.014563251,0.002010907,
0.0010784004,0.021226844,0.0039459346,
0.00061847735,0.01588314,0.002615734,
0.00028653612,0.011760362,0.0023023589,
0.00017030096,0.015173505,0.0016728444,
0.00013413254,0.01682066,0.0013025133,
0.00014962222,0.017316725,0.0012959307,
0.00023667364,0.016073149,0.0016335342,
0.00012514071,0.010582188,0.0010479689,
9.560359e-05,0.01444321,0.0010866541,
0.00045284623,0.0143263545,0.0026576584,
0.00051118986,0.017023357,0.0025948267,
0.00032545684,0.015631553,0.0017708773,
0.00040684897,0.0142816305,0.0025597634,
0.00012521274,0.013615382,0.001240951,
0.00028763703,0.023547484,0.002310438,
1.2911894,0.0,572.68304,
3.7294607,0.0,590.4413,
0.0007200334,0.0031109299,0.012622397,
0.0018489744,0.02007897,0.0036035953,
0.37111074,0.03472929,0.5184602,
0.54253,0.15429944,0.21726537,
0.33932042,0.19108498,0.11082008,
0.4880056,0.3628785,0.08528221,
0.0001375599,0.0015803042,0.0045624683,
0.0009430329,0.042322494,0.007414935,
0.00074051967,0.014319973,0.002270814,
0.001857449,0.022235518,0.002936517,
0.001275176,0.023334699,0.0024842648,
0.009432779,0.082896136,0.019321466,
0.004543196,0.0843472,0.011735518,
0.00030607847,0.020222895,0.002047995,
0.0011936692,0.018601136,0.003159755,
0.0016179734,0.025142457,0.0050539766,1.7202476149243245e-20
7.0579124e-05,0.01585426,0.0010809172,
0.00044739895,0.026235104,0.0036404869,
0.5444342,0.042940203,0.7537238,
0.4418711,0.040323753,0.67887706,
0.0055976263,0.04044877,0.008832272,
0.0012266559,0.046724252,0.005292859,
0.39041388,0.23855299,0.1147887,
0.00012369071,0.018079473,0.0010228464,
0.010167652,0.046918046,0.017284522,
0.00035791006,0.02636673,0.0023191394,
0.3310921,0.1978155,0.11800434,
0.009163401,0.05973124,0.012572924,
0.06565887,0.2642005,0.06734786,
0.014757779,0.06605879,0.016048206,
0.12503682,0.29324177,0.10647594,
0.004701337,0.06552214,0.012466756,
0.014036678,0.053643882,0.021820227,
9.934367e-05,0.015737234,0.0009006588,
0.0040299827,0.04476429,0.009001753,
0.03588439,0.22973305,0.052154988,
0.004889074,0.071747445,0.013378947,
0.005007885,0.048592143,0.014562189,
0.0011000636,0.038321976,0.0052904524,
0.0054640067,0.03363357,0.009879648,
0.013355904,0.067222424,0.016793583,
0.0013306057,0.054314762,0.0055556362,
0.00076493376,0.019234566,0.0016550971,
0.012870859,0.09319957,0.02572084,
0.008785898,0.110510424,0.02157401,
0.0003306445,0.030228766,0.0024310742,
0.004522694,0.08074296,0.013701022,
1.7172848,0.40325704,0.27343282,
0.0006863084,0.029593084,0.0032331692,
0.00024917343,0.0026171918,0.011111908,
0.00021578475,0.01779381,0.001181826,
0.0022969304,0.030590044,0.005008706,
0.0044174287,0.07573933,0.012262271,
0.0031927656,0.06946866,0.009364184,
3.2604534e-05,0.0015398387,0.005012636,
0.00014656284,0.016520338,0.0015906654,
0.00052586646,0.013346116,0.001647858,
0.00042293695,0.029915465,0.0024721017,
0.00014246219,0.015736386,0.0016581789,
0.0002362805,0.018342664,0.0018877275,
0.0026047155,0.02846394,0.0068241404,
