"(276, 'q')","(276, 'v')","(276, 'd')","(276, 'ndg')"
0.013843131,0.1325261,0.017294563,
0.0011003662,0.05124807,0.0047067273,
5.4318607e-05,0.009786596,0.00048590172,
8.861874e-05,0.010165349,0.0007312251,
2.2596807e-06,0.002783207,6.169733e-05,
9.859702e-05,0.011095433,0.00072566234,
1.0058261e-05,0.003876748,0.00010626856,
4.809486e-05,0.0086798025,0.00048812293,
0.00015355788,0.011082618,0.0012404323,
1.1425989e-05,0.003632953,0.00015980098,
2.471497e-05,0.006316365,0.00028361194,
7.1670755e-08,0.00035125946,1.5078112e-06,
2.827032e-05,0.0061540934,0.00026960298,
4.6398432e-05,0.0064175585,0.00048428215,
2.7118123e-05,0.0018020645,0.00223839,
1.1266586e-06,0.0012389173,1.4703721e-05,
1.38127125e-05,0.004355268,0.00013289694,
0.00026256984,0.013196768,0.0014576958,
7.2697617e-06,0.0036735698,8.871406e-05,
7.786814e-05,0.0076774256,0.00065524876,
0.00011106254,0.00709609,0.0012621768,
0.00030588033,0.013726629,0.0014773738,
2.5923395e-05,0.004727726,0.000233409,
4.7848687e-05,0.00876976,0.0005010711,
0.00013751545,0.011387904,0.0010183398,
2.8388147e-05,0.007916055,0.0003806837,
0.0003646682,0.013492325,0.001601994,
4.1896332e-05,0.008418465,0.00055626687,
0.00021548619,0.012700725,0.0014660442,
3.676613e-05,0.008094092,0.00045012496,
0.0002819349,0.028164104,0.0031311288,
0.00012759285,0.01664058,0.0012736581,
0.00030318016,0.01477369,0.0017499058,
0.0006813627,0.03867677,0.0051191235,
0.0025783356,0.065141656,0.01205781,
0.00672139,0.06488005,0.018041195,
0.0056544053,0.06967676,0.01618005,
0.00030309914,0.010907213,0.0014621215,
0.0002731173,0.011960488,0.0017258683,
0.0004794701,0.011297972,0.0023178216,
0.013309457,0.06852035,0.027474808,
2.8725959e-05,0.00692927,0.00030807126,
2.7029148e-05,0.0072062723,0.00031325966,
4.761983e-05,0.00907948,0.00051839463,
1.8473875e-05,0.0060000424,0.00020768121,
4.8622137e-06,0.0030052713,7.6174736e-05,
2.0287514e-05,0.0061070384,0.0002943296,
3.7856484e-05,0.0071466137,0.00033231825,
5.4163287e-05,0.010085777,0.00050253235,
9.1937174e-05,0.0119616175,0.0006963508,
0.00012069231,0.011189237,0.0009711236,
8.299479e-05,0.0094871875,0.0008049505,
8.085156e-05,0.008774376,0.0008006878,
3.832067e-06,0.0027636597,7.772725e-05,
2.7703605e-05,0.0067183776,0.00034960452,
2.5176922e-05,0.0016335418,0.0032522762,
6.9801495e-06,0.0024758922,0.00023759902,
2.400128e-06,0.0031682749,4.839897e-05,
4.838508e-05,0.009339066,0.0005007433,
9.3603536e-05,0.0070029926,0.0014777947,
2.0263462e-05,0.0044465153,0.00045750104,
5.154332e-05,0.009365878,0.00053580664,
0.00010056668,0.012509194,0.00067440234,
1.0674808e-05,0.0036370426,0.00014034845,
8.37258e-05,0.009818986,0.0007619774,
2.8811817e-05,0.0057713147,0.00031483453,
4.4853064e-06,0.0030383787,8.083321e-05,
3.610177e-05,0.0084001655,0.00044817384,
0.00021311131,0.007753115,0.0029604612,
0.000334333,0.036775313,0.0025694873,
7.251115e-07,0.0011826464,1.2412667e-05,
0.000102116006,0.0130648175,0.0014827978,
0.00015849636,0.029398272,0.0017711716,
3.6470778e-05,0.00906555,0.00036323536,
2.3993605e-06,0.0024118756,3.4747645e-05,
9.240018e-05,0.01107582,0.0010465821,
0.00014780073,0.012179948,0.0012046909,
2.1637983e-05,0.005167515,0.0002904078,
1.9906205e-05,0.004960614,0.00019126665,
3.7354053e-05,0.007056525,0.00034020655,
3.2121807e-05,0.0045677004,0.00035941135,
4.127915e-05,0.006006409,0.00040822662,
4.620657e-05,0.008023206,0.0003553396,
4.0073635e-05,0.0070186285,0.0004902128,
7.130112e-06,0.0023858957,0.000110825524,
4.5111843e-05,0.0050237766,0.00039744657,
3.295434e-05,0.0059507587,0.00039035454,
1.7524966e-05,0.0038835034,0.00021258555,
4.911868e-05,0.0069060954,0.0006632665,
0.000123488,0.008294583,0.0010117404,
5.6068766e-05,0.005336798,0.00054042414,
6.2097446e-05,0.006521405,0.0006685909,
5.820276e-05,0.005861741,0.0005780095,
3.6213445e-05,0.004804119,0.000454274,
0.0001364321,0.008416797,0.00076203514,
5.5047618e-05,0.005476747,0.00040202867,
5.3926783e-06,0.0024450864,5.5816956e-05,
2.019505e-06,0.0017093088,3.146287e-05,
6.682003e-05,0.00546279,0.0005592061,
2.59064e-06,0.0016440802,2.9657967e-05,
4.7667076e-05,0.0066228714,0.00054598413,
8.739504e-05,0.004821868,0.0006537242,
3.0645683e-06,0.0015904396,4.499685e-05,
3.535755e-05,0.002073829,0.0010009678,
3.713634e-06,0.0016984526,6.148126e-05,
3.1484271e-06,0.0025081977,6.0722232e-05,
0.00011339123,0.011002984,0.0012890557,
2.9752991e-06,0.0014909647,5.251076e-05,
4.876586e-05,0.0020832364,0.007915523,
1.3630319,0.0,516.5915,
0.011627591,0.066436514,0.023355585,
2.9814686e-05,0.0054470683,0.0003556637,
0.0033321297,0.053830717,0.012874632,
0.0022890037,0.055535875,0.009973178,
0.0060432954,0.05623528,0.019413784,
0.00017389597,0.0071068434,0.0008845469,
0.00022919662,0.02493919,0.0032001548,
0.00010767786,0.0052712476,0.0006230213,
4.6533318e-05,0.005549076,0.0005130358,
0.00010687416,0.005462137,0.000532778,
0.00013758228,0.00653333,0.00061118696,
0.000674856,0.04002211,0.005035977,
0.00010461401,0.0053981976,0.00051424745,
0.00010907304,0.0051179896,0.0006197309,
0.00010333313,0.013274969,0.0011911998,
0.00020850755,0.00891474,0.0007327795,
9.799936e-06,0.0032807898,0.00015740562,
4.399021e-05,0.006391106,0.0005231239,
0.09124069,0.01516357,0.1191159,
0.070532516,0.082142465,0.016804248,
0.0001225474,0.0054748505,0.0006594658,
0.0014151774,0.04811524,0.008241436,
0.0028556385,0.060071215,0.013529519,
2.5426147e-05,0.005684434,0.00035963207,
0.006359845,0.06777581,0.01889639,
0.02712741,0.03495671,0.015107949,
0.02203956,0.098111205,0.03047828,
0.005127906,0.0825228,0.014521963,
0.00553307,0.0049502524,0.021957297,
0.0007437654,0.044804987,0.005836538,
0.012328552,0.03008304,0.006267352,
0.005959208,0.09087036,0.015057243,
0.0044716476,0.081259586,0.0150387315,
1.7730925e-06,0.0038611111,4.2928383e-05,
0.013872912,0.085008174,0.0269089,
0.0124189425,0.023404839,0.008504558,
0.012322239,0.020000555,0.011871541,
0.0033132527,0.05867416,0.013547411,
1.383783,0.33973172,0.294081,
0.018475309,0.029064804,0.012242491,
0.41389498,0.12186089,0.06660846,
0.004064358,0.0043655136,0.01817551,
0.58609337,0.031138267,0.3602292,
0.8466948,0.03582608,0.44882473,-0.0015343851409852505
0.0055035013,0.08798122,0.013335638,
0.011674027,0.062223416,0.02661683,
0.013148385,0.07063833,0.027872028,
0.0035937824,0.071074836,0.013599391,
0.00593987,0.074210085,0.016868448,
0.008350745,0.06617149,0.022625001,
0.006965566,0.091051534,0.018124867,
0.005787326,0.0705915,0.01756701,
0.002039841,0.032341156,0.009474463,
0.006813552,0.06397493,0.021129424,
0.003948297,0.07752414,0.014738231,
0.01237828,0.018456554,0.012972154,
0.0038260433,0.06574457,0.017243413,
0.019674676,0.09393404,0.03071641,
9.099978e-05,0.007311964,0.0009175455,
1.3676071,0.41815534,0.2459195,
7.764552e-06,0.0030028345,0.00012636092,
0.013506296,0.105493955,0.021925306,
0.0033254263,0.067836106,0.013093786,
0.0022902298,0.055701416,0.009285788,
3.1899795e-05,0.005195958,0.00043498166,
0.0053869197,0.048028234,0.026186334,
0.0012705423,0.049256306,0.00850761,
0.00010301615,0.0034757585,0.017287904,
0.00047534044,0.013254912,0.0018050605,
1.5892327,0.0,548.1567,
0.7875472,0.0,539.3885,
3.201034e-06,0.0019937197,2.7030706e-05,
3.4072975e-05,0.004311388,0.0002091378,
3.6957514e-05,0.005110711,0.00015724637,
4.387266e-06,0.001917668,6.603822e-05,
4.789844e-05,0.0063863853,0.00056296587,
7.413522e-07,0.000933925,1.7912127e-05,
3.2373393e-06,0.0016772877,5.110912e-05,
4.252927e-05,0.0062262206,0.00041706488,
5.6071607e-05,0.004065163,0.0003674077,
1.8070076e-06,0.0012497876,3.184937e-05,
3.8011818e-05,0.0067636934,0.0004456481,
1.5905261,1.3654201,0.13289437,
0.009555333,0.05477039,0.02280601,
2.7348033e-06,0.0013780432,4.5900233e-05,
2.861035e-05,0.004411261,0.000303193,
0.008007171,0.06523536,0.015850833,
0.0006311651,0.032134157,0.008131243,
1.13669e-05,0.0027440174,0.00013997778,
2.676632e-05,0.0036342437,0.00031702686,
9.548094e-06,0.0028703115,0.00015541539,
2.8317778e-05,0.006200209,0.00041587837,
2.80502e-05,0.0045361924,0.0003521163,
0.010013242,0.05388076,0.016833484,
0.004212423,0.064154,0.015149567,
2.827685e-05,0.003673477,0.0002455404,
0.77840793,0.31422147,0.26794103,
8.74458e-06,0.0033079206,0.0001781676,
1.1865393e-05,0.0032267952,0.0003589401,
0.006500622,0.051009253,0.016118165,
0.010422508,0.07277739,0.023216156,
1.334552e-05,0.0036730415,0.0002217181,
5.873787e-05,0.005946718,0.0006048102,
4.5474535e-06,0.0018689338,7.820781e-05,
5.6486948e-05,0.0061640744,0.0006215144,
7.5536955e-05,0.0067961873,0.00067308825,
4.6084383e-06,0.001547296,0.00011027511,
3.8566677e-06,0.0016488403,6.269291e-05,
0.75986314,0.29107055,0.24311335,
5.5774333e-05,0.006497938,0.0004454013,
5.7197315e-07,0.00088900677,9.376556e-06,
8.445392e-05,0.007097296,0.0006595161,
4.07122e-06,0.0020489027,5.989056e-05,
0.00025118623,0.02608644,0.0031992523,
0.75705117,0.2485466,0.26745233,
0.0071747024,0.045297798,0.013667863,
0.0027564534,0.048975494,0.014601469,
2.1518647e-06,0.0014625959,4.3591484e-05,
5.510427e-06,0.002616406,7.582083e-05,
3.3561648e-06,0.001897197,5.5169687e-05,
0.76036656,0.20518157,0.2517409,
1.3776893e-05,0.0030651921,0.00016592909,
1.0584984e-05,0.0030116094,0.00012823008,
8.387543e-05,0.006635826,0.0006277906,
4.465025e-06,0.0022867962,7.799361e-05,
0.014265052,0.06877029,0.022248305,
0.0035203043,0.056439593,0.014777567,
2.7281392e-06,0.002142137,3.100559e-05,
5.1151954e-07,0.00083595293,1.0352582e-05,
8.849684e-07,0.0008879959,3.0647032e-05,
4.9550403e-05,0.00460457,0.00041327905,
0.7501205,0.24501045,0.20675172,
3.2812434e-06,0.003118804,6.688107e-05,
0.001190803,0.04020984,0.007592514,
0.0021076726,0.049820896,0.011371004,
0.74000466,0.19765262,0.23884875,
0.73777324,0.04708701,0.88013357,
0.0011254491,0.040972892,0.0067919055,
0.73463565,0.25979418,0.18191801,
0.0007971159,0.033267252,0.013547812,
0.72943336,0.15951282,0.28930727,
0.013285702,0.06484509,0.020902185,
1.115805e-05,0.0019716914,0.00023595802,
1.4937904e-05,0.0031216962,0.0001243949,
9.733811e-07,0.0011038645,1.8101186e-05,
1.5561214e-05,0.0033477186,0.000109629706,
1.9934681e-07,0.00045575688,4.9266964e-06,
2.6250964e-06,0.0014373288,4.6641566e-05,
9.952517e-06,0.002797045,0.00014178175,
0.0008777392,0.04020026,0.0062393127,
0.00032293188,0.036789812,0.003020241,
0.0012563828,0.03571345,0.011260694,
0.004374267,0.059844177,0.015729744,
0.72665393,0.2036333,0.21015395,
0.61556876,0.04316144,0.75192094,
0.0021613592,0.052797586,0.009373872,
1.8535651e-05,0.00313805,0.00015975535,
1.1962498e-05,0.0026795894,0.00016885344,
1.4129603e-05,0.0026163727,0.00013032276,
2.7655915e-05,0.003616031,0.00021612551,
5.1634768e-05,0.009483374,0.00035019685,
0.1502778,0.018351099,0.15932135,
0.0041861716,0.0735612,0.013028231,
3.3052138e-06,0.0014664123,4.9847178e-05,
0.06943151,0.033862833,0.040134437,
1.2095928,0.10712127,0.21529382,
0.079707175,0.06289238,0.024703873,
8.481203e-06,0.002166737,8.969009e-05,
3.6872672e-05,0.004308886,0.00015043933,
0.0023195264,0.055399977,0.009356774,
1.586223,0.15952809,0.19006471,
3.5690482e-05,0.0036001555,0.00020377245,
3.7163545e-07,0.0006796014,7.3006377e-06,
2.9803389e-06,0.0015983415,3.8766302e-05,
6.1094186e-05,0.008427951,0.0005556578,
3.2174663e-05,0.0034290224,0.00017660577,
1.9261467,0.1432492,0.25510412,
3.1837957e-05,0.002805309,0.00026482437,
2.8215175e-06,0.0015593463,3.735628e-05,
2.1733837,0.050516173,0.7761094,
0.0018261782,0.057335746,0.007032007,
0.00016342594,0.009098985,0.0006576916,
0.0003108533,0.041049294,0.002548729,
0.0012334404,0.041210636,0.0071973056,
2.5476487,0.22621548,0.21459997,
7.6266724e-07,0.0008626181,1.0947697e-05,
1.7898562,0.047005616,0.6908775,
1.7822597,0.5224898,0.065735646,
6.528335e-07,0.0008074339,1.2847595e-05,
8.062536e-07,0.00083817326,1.6522594e-05,
1.7505589,0.22239514,0.1506466,
8.5647457e-07,0.0012519321,6.4759515e-05,
8.1853464e-08,0.0002746499,2.0051375e-06,
9.9139456e-08,0.00032462494,1.9995496e-06,
3.989388e-05,0.0046744714,0.0005224664,
1.436611e-06,0.0011408615,2.980791e-05,
2.5417166e-06,0.0014141917,4.439708e-05,
9.436249e-07,0.0010738412,1.409743e-05,
1.9033306e-06,0.0018619378,1.9679777e-05,
0.11635921,0.016497178,0.13539624,
6.46351e-06,0.0021577321,8.2595274e-05,
2.4171839e-06,0.0017480438,4.5563094e-05,
3.1132222e-05,0.004386515,0.00030396227,
7.4350275e-05,0.009016429,0.00036825892,
5.514633e-05,0.0014311199,0.004483617,
1.0115335e-07,0.00011398383,0.00010059215,
4.331261e-05,0.008204386,0.00050679967,
4.9021302e-05,0.005602844,0.00040358957,
0.01999979,0.032363307,0.011591784,
4.5804245e-05,0.005365774,0.0003393395,
1.15815255e-05,0.0028906513,0.00011233799,
6.044248e-08,6.1046565e-05,3.9421953e-05,
3.3652203e-05,0.00040568708,0.0005137706,
0.0011662598,0.0023771254,0.0072932458,
9.615195e-05,0.0017697529,0.00018366985,
2.868819e-05,0.0010872005,3.1825155e-05,
0.00026720174,0.0036461372,0.0003438061,
2.5581334e-05,0.00075682765,6.310269e-05,
7.9117605e-08,0.0003052171,1.7292798e-05,
3.7375153e-06,0.0021131893,5.1002018e-05,
1.7332008e-05,0.0062775942,0.00022450462,
2.6045029e-05,0.00087578525,4.5513734e-05,
3.1912205e-05,0.0009373506,6.621424e-05,
1.5867847e-05,0.004732493,0.00022978429,
1.1159796e-05,0.00407148,0.0001393687,
3.460196e-07,0.0005681921,5.479902e-06,
2.751415e-07,0.0006707417,5.8831647e-06,
2.2950044e-05,0.0021533205,0.0003405055,
1.2293866e-06,0.0012777194,2.511777e-05,
7.323406e-06,0.0028869307,9.017903e-05,
1.5206923e-05,0.0037285986,0.0001804186,
4.389172e-06,0.0018866948,6.1231665e-05,
1.6036232e-05,0.0032651674,0.00017812569,
6.7875667e-06,0.0022517869,8.017942e-05,
3.4460593e-06,0.0015768426,4.665274e-05,
3.7210878e-06,0.001793571,5.0711446e-05,
5.1453524e-05,0.0074325986,0.0006095441,
0.0022791293,0.051450804,0.00905122,
0.0010770627,0.03751321,0.006513318,
1.502044e-05,0.0034721182,0.00019571371,
2.9013903e-05,0.0031946683,0.00020466093,
1.3581549e-06,0.0010567589,2.1928921e-05,
1.0191668e-06,0.0010325845,1.671724e-05,
5.407668e-06,0.0019130924,6.3056126e-05,
4.4183994e-06,0.0020140314,4.938431e-05,
3.3984474e-05,0.00080162106,0.00011723209,
0.93559766,0.25232843,0.21341594,0.004998984280973673
4.6782432e-05,0.0059034126,0.0006092908,
1.4587031e-06,0.001378356,2.0166859e-05,
3.2358698e-06,0.00047985508,0.0008692881,
3.3328972e-06,0.0019375129,3.5739504e-05,
7.489117e-06,0.0031746377,7.4138865e-05,
1.18108455e-05,0.003038355,0.00040488783,
1.1930408e-05,0.0052364897,0.00011482369,
1.2853275e-05,0.0043412363,0.00019286294,
3.911227e-06,0.0017608107,5.3048134e-05,
3.8292856e-06,0.00049395446,0.00090785883,
2.5418842e-06,0.00093078124,0.00017866492,
6.0288454e-07,0.00080695003,1.4103018e-05,
8.017409e-05,0.0066619124,0.0005590841,
2.9388611e-06,0.001418005,0.000111438334,
2.7282983e-06,0.0004964397,0.0009148875,
8.1402703e-07,0.0012311083,1.0536984e-05,
9.619358e-07,0.0010871763,2.0693056e-05,
3.2771854e-06,0.000701038,0.0015370008,
5.663925e-06,0.0040150285,0.00013453886,
1.4892796e-05,0.0032133071,0.00011444837,
9.728797e-07,0.00030791757,0.00044675544,
1.0217859e-06,0.001257686,1.3886951e-05,
0.0014980886,0.033896472,0.0132959625,
0.0023418306,0.051145166,0.009302683,
5.0592214e-05,0.0070321886,0.0006340435,
0.00112582,0.04273353,0.005713394,
0.001308455,0.0275192,0.013854453,
3.8939437e-05,0.005109222,0.00041061547,
1.3021464e-07,0.00034106293,3.3453107e-06,
9.6463914e-08,0.00019934651,7.5260177e-06,
1.5408341e-06,0.0013230057,2.9007904e-05,
1.9138568e-07,0.0004980231,4.20399e-06,
9.688731e-08,0.00042144247,1.902692e-06,
4.8183534e-07,0.00024751565,0.0003219666,
7.8968806e-05,0.0031889433,0.015167011,
0.0,0.0,0.0,
1.7390896e-05,0.005185281,0.00030825194,
0.00029108755,0.022529168,0.0023413869,
0.00019680534,0.021141736,0.0016600555,
0.0008660604,0.027912652,0.0045155706,
0.00044897912,0.024104564,0.0026802002,
0.00016958558,0.020519745,0.0014901133,
0.00019929519,0.021565322,0.001918056,
0.0004926639,0.03033157,0.0030836407,
0.0005041525,0.02646286,0.003182333,
0.0010952621,0.02636051,0.0043983646,
0.00040888356,0.023116508,0.0029886467,
0.001599147,0.027168948,0.0057792543,
0.0011215687,0.025466502,0.004957542,
0.0019269123,0.030917305,0.0058203097,
0.0019322645,0.028174894,0.0054175872,
0.0025378228,0.031356797,0.007092586,
0.002113239,0.028231213,0.006206207,
0.0005961435,0.016744513,0.003914387,
0.00022576757,0.017524753,0.0020769248,
0.00016471057,0.018751267,0.0015333444,
0.00018933961,0.019608602,0.0015618363,
0.00038954636,0.020674823,0.0023840507,
0.00020392054,0.013712557,0.0015462358,
0.0001066033,0.015329492,0.0011882912,
0.001077448,0.021627892,0.004934177,
0.0009990657,0.023475105,0.0042047417,
0.0005359124,0.020067813,0.0025768531,
0.00071775843,0.018767288,0.0038581016,
0.00017493175,0.016235469,0.0016162787,
0.00032585018,0.025060475,0.0025370736,
1.3486811,0.0,572.7021,
3.682321,0.0,590.43176,
0.36770648,0.03523207,0.5326545,
0.5477109,0.2259695,0.14035866,
0.7890977,0.045186996,0.8037208,
1.4265363,0.22134985,0.38649958,
1.3586066,0.3245984,0.2531784,
1.4057378,0.54677033,0.16049594,
0.0029428443,0.006141793,0.03524886,
0.0009989175,0.043412708,0.007705302,
0.007053618,0.0429853,0.01184098,
0.5744075,0.26651162,0.12532106,
0.00892728,0.05713322,0.009536063,
0.016848834,0.10454249,0.02746777,
0.0057347957,0.09272978,0.013541557,
0.0005178615,0.02619483,0.0030208956,
0.008927118,0.048800834,0.013465495,
0.0053141313,0.04520381,0.012213964,-1.217973848410613e-22
7.105928e-05,0.015914991,0.0010871412,
0.0004480532,0.026253799,0.003644389,
0.95575774,0.051681537,1.0383174,
0.76559716,0.04843299,0.92985463,
0.026888056,0.08211964,0.025671726,
0.0015411926,0.051814113,0.0061844513,
0.62924725,0.28671375,0.15265188,
0.00013493757,0.01896519,0.0010989876,
0.036414325,0.078252114,0.037444353,
0.0005202603,0.03165828,0.003052732,
0.5463381,0.23984383,0.15913019,
0.030519955,0.09713571,0.02617801,
0.12812148,0.34046564,0.10045044,
0.020709096,0.07575796,0.019728927,
0.19453333,0.34552515,0.13851564,
0.00872673,0.08417065,0.018201642,
0.03335361,0.0758271,0.03683128,
0.0001246725,0.0178175,0.0010851743,
0.008602532,0.06532286,0.01590956,
0.068046086,0.29334325,0.076538235,
0.009525052,0.093908474,0.020104438,
0.008378193,0.0598129,0.019931532,
0.0014885811,0.043945085,0.006501413,
0.009769207,0.045482248,0.015560228,
0.030105468,0.093222186,0.027512696,
0.0060288245,0.1096841,0.016059987,
0.0022686997,0.032751013,0.0036794655,
0.019004917,0.108804576,0.0325529,
0.01259612,0.12753516,0.026837258,
0.00037122806,0.032018762,0.0026506465,
0.0058062635,0.08932338,0.01596403,
4.6306534,0.57825315,0.49027985,
0.0010383362,0.035977717,0.0043366514,
0.0012954228,0.005094374,0.03039206,
0.00030536242,0.0213795,0.0015568044,
0.008713182,0.0584899,0.013276892,
0.0064864582,0.08850939,0.015518526,
0.0036465223,0.078267545,0.011211102,
7.8407975e-05,0.0022773747,0.0090427715,
0.00014751409,0.01657687,0.0015988471,
0.001995008,0.02550714,0.0043572597,
0.0005860627,0.03506121,0.003138043,
0.00014315278,0.015776476,0.0016645277,
0.00033295198,0.02178798,0.0024446948,
0.008341867,0.0497529,0.015815718,
0.0007278598,0.009043697,0.011828703,
0.056620512,0.218004,0.06280153,
0.0023586748,0.022730466,0.0064314604,
0.0009848732,0.023978202,0.0040627606,
0.0019517123,0.028217178,0.0046605216,
0.0013955317,0.022744928,0.004685943,
0.00035989602,0.02568436,0.0022564465,
0.0018085026,0.037878424,0.00678398,
0.06641677,0.25077644,0.06998996,
0.0003604187,0.023347199,0.0020473944,
0.0016349592,0.030794594,0.0047885748,
0.0017325506,0.03162629,0.005782946,
0.1167971,0.25000656,0.09001949,
4.7721105,0.53442514,0.5476211,
0.0013654487,0.032188136,0.00500487,
0.0067981402,0.07333222,0.014466603,
0.0014773426,0.03678431,0.005284573,
0.0011194386,0.03032915,0.004793442,
