"(204, 'q')","(204, 'v')","(204, 'd')","(204, 'ndg')"
0.0041473503,0.07895283,0.012361122,
0.0032754748,0.06877726,0.01151659,
0.0021611596,0.028361704,0.0076760743,
0.00058808987,0.022022365,0.004087094,
4.153584,0.2889564,0.46343175,
0.013150675,0.1298114,0.016761774,
0.0010989379,0.05121398,0.004702016,
5.1135186e-05,0.009443774,0.00046058744,
8.112969e-05,0.009667928,0.0006781956,
2.2533338e-06,0.0027781634,6.152969e-05,
8.711851e-05,0.01033983,0.00065278634,
9.801097e-06,0.0038111291,0.0001035817,
4.293679e-05,0.008120427,0.00044169184,
0.00012884453,0.010082919,0.00107635,
1.1016914e-05,0.0035484403,0.00015425682,
2.3707016e-05,0.006153641,0.00027272105,
7.178705e-08,0.0003516932,1.5106052e-06,
2.547484e-05,0.0057724714,0.00024491455,
4.070504e-05,0.005938592,0.0004310785,
2.2613047e-05,0.0016448569,0.0019516228,
1.1151385e-06,0.0012299555,1.4544465e-05,
1.3241269e-05,0.004237769,0.00012755487,
0.00019239367,0.011197671,0.0011391984,
7.184307e-06,0.0036444876,8.76626e-05,
6.10427e-05,0.006674661,0.00053112954,
9.040568e-05,0.006356604,0.001070017,
0.00021129099,0.011289691,0.001101803,
2.2923514e-05,0.00437936,0.00020808913,
4.371905e-05,0.008317685,0.00046281796,
0.00012145632,0.010641093,0.0009197816,
2.7498478e-05,0.0077645374,0.00036980305,
0.00024649184,0.01098996,0.0011774963,
4.0011317e-05,0.008194115,0.0005341703,
0.0001816401,0.011608872,0.0012810081,
3.6116624e-05,0.008007529,0.00044292118,
0.00028199865,0.028167127,0.0031316346,
0.00012772415,0.016649008,0.0012746267,
0.00025011066,0.01337976,0.0015080208,
0.0006805752,0.038655777,0.005114938,
0.0025397725,0.06474362,0.011946508,
0.0055709286,0.06014927,0.016089384,
0.0050183577,0.06639694,0.015042163,
0.00021357222,0.00907114,0.0011088019,
0.00019697734,0.010099799,0.0013390128,
0.0003152979,0.009150416,0.0016891016,
0.011113854,0.06376164,0.024634246,
2.682582e-05,0.006645179,0.00028931722,
2.702267e-05,0.0072042444,0.0003131274,
4.5930126e-05,0.008887771,0.0005020574,
1.8369796e-05,0.0059776925,0.00020652171,
4.8644306e-06,0.0030057612,7.619336e-05,
2.0140995e-05,0.006078903,0.00029229745,
3.37488e-05,0.006666666,0.00029940438,
5.1824853e-05,0.009825612,0.0004832074,
8.597321e-05,0.011512869,0.0006575193,
0.00010374373,0.010294164,0.0008569071,
7.515255e-05,0.008974096,0.0007405132,
6.447274e-05,0.0077240183,0.0006612567,
3.848797e-06,0.0027712923,7.804949e-05,
2.754259e-05,0.006693293,0.00034764782,
2.1714084e-05,0.001521227,0.0029219855,
6.987634e-06,0.0024772247,0.00023779087,
2.3940804e-06,0.0031631114,4.8280694e-05,
4.6534064e-05,0.009125752,0.00048367959,
8.3758394e-05,0.006604695,0.0013534371,
2.010713e-05,0.0044253524,0.00045423768,
4.951262e-05,0.00914695,0.0005171234,
9.4267896e-05,0.012054975,0.0006379923,
1.0386044e-05,0.003572759,0.00013664365,
7.5361415e-05,0.009253501,0.0006970838,
2.578109e-05,0.005393932,0.00028445944,
4.502062e-06,0.003045585,8.112099e-05,
3.5106194e-05,0.008260731,0.00043705758,
0.00016968978,0.006938046,0.0025055865,
0.0003344108,0.03677945,0.0025699222,
7.286878e-07,0.0011863702,1.2471341e-05,
0.000102355545,0.01308056,0.0014854819,
0.00015852365,0.029400812,0.0017714016,
3.609952e-05,0.009007969,0.00035977922,
2.4038152e-06,0.002414633,3.480725e-05,
8.3323765e-05,0.010469351,0.0009617554,
0.000131527,0.011439354,0.0010964386,
1.9296409e-05,0.0048179836,0.0002614418,
1.7546485e-05,0.0045834067,0.00016986858,
3.416348e-05,0.0066851233,0.00031369925,
2.68296e-05,0.004097678,0.00030537974,
3.550205e-05,0.0054894784,0.00035666768,
4.059893e-05,0.007422284,0.00031616818,
3.5917266e-05,0.0065818666,0.00044516101,
6.5062645e-06,0.00224893,0.0001014201,
3.2052918e-05,0.004093789,0.00029234868,
2.6922551e-05,0.005271232,0.00032542553,
1.4816525e-05,0.0034987626,0.00018178672,
3.76397e-05,0.005931539,0.0005279025,
8.4485706e-05,0.00672953,0.00073926896,
3.934833e-05,0.004339106,0.00039617438,
4.666126e-05,0.0055378717,0.00052315556,
4.052301e-05,0.0047486317,0.00042142067,
2.7148373e-05,0.004049726,0.00035157055,
8.2239996e-05,0.0063066003,0.00049420167,
3.5683977e-05,0.004222471,0.00027214456,
5.008827e-06,0.0023283667,5.1868148e-05,
1.9459308e-06,0.0016668136,3.0296855e-05,
4.237303e-05,0.0041870503,0.00037521496,
2.493201e-06,0.0016020971,2.8529204e-05,
4.293948e-05,0.006232832,0.00049845595,
4.7799338e-05,0.0034024639,0.0003874572,
2.73647e-06,0.0014755878,4.0211715e-05,
1.89001e-05,0.0014637486,0.0005934574,
3.5673618e-06,0.0016536303,5.9063546e-05,
3.1554086e-06,0.0025116585,6.084796e-05,
0.000113034635,0.0109837055,0.0012856666,
2.8680915e-06,0.0014548895,5.061645e-05,
4.338071e-05,0.0019787578,0.0073236497,
1.4260979,0.0,516.61346,
0.008140303,0.05757267,0.018807078,
2.7285776e-05,0.005163504,0.00032825023,
0.0028800434,0.050727338,0.011770384,
0.00216776,0.054240637,0.009624013,
0.004766087,0.051109962,0.01679967,
0.00010791341,0.005446004,0.00059331395,
0.0002126162,0.024062539,0.0030323602,
6.249615e-05,0.0038492368,0.0003887443,
3.6232042e-05,0.0047945925,0.00041202363,
6.312384e-05,0.0040122145,0.00033539254,
9.663478e-05,0.0053383783,0.0004514046,
0.0006724133,0.039954804,0.0050232224,
7.200776e-05,0.0043440154,0.0003712084,
7.917333e-05,0.0042619314,0.00047091767,
9.414518e-05,0.012628204,0.0011051446,
0.00016881479,0.007917479,0.00061330386,
8.795838e-06,0.0030638396,0.00014205184,
3.714621e-05,0.0057921074,0.0004513124,
0.002131131,0.003364021,0.012285899,
0.013194243,0.037540406,0.005184292,
8.166796e-05,0.0043359757,0.00046477187,
0.001370449,0.04743965,0.008067371,
0.002585003,0.057693727,0.012727354,
2.2621192e-05,0.0052993544,0.0003237063,
0.005229832,0.06264497,0.016772997,
0.016780084,0.028720457,0.011245759,
0.015420009,0.08508268,0.02455564,
0.0047391444,0.079929814,0.013837327,
0.0034417536,0.0040841196,0.016443314,
0.0007381774,0.044651233,0.00580635,
0.009216068,0.026380533,0.0051459596,
0.0054400237,0.08758057,0.014240239,
0.0040804967,0.07830866,0.014219342,
1.7545389e-06,0.003834934,4.2492524e-05,
0.010878201,0.07714404,0.023223726,
0.009659213,0.020949021,0.0072006006,
0.00866973,0.016144933,0.008606422,
0.002830567,0.055038497,0.012298692,
1.447486,0.34539574,0.30200228,
0.0146200545,0.024745652,0.009614477,
0.13125618,0.07702359,0.03333584,
0.0026138776,0.003648,0.0138766635,
0.17219529,0.01935427,0.17283519,
0.28780496,0.023878057,0.23864779,-0.007517328020185232
0.004925025,0.084097646,0.012456401,
0.0076339985,0.052492656,0.02057279,
0.009549447,0.062168304,0.02296437,
0.0033969076,0.06946982,0.013137379,
0.005038355,0.06944029,0.015255124,
0.006539554,0.05999477,0.019502806,
0.006083145,0.086223476,0.016688367,
0.0049322727,0.06618689,0.01593442,
0.0015735454,0.02887943,0.00798888,
0.0053468305,0.058044437,0.01823311,
0.0035943366,0.07463586,0.013914426,
0.009505225,0.016562361,0.011024647,
0.003721688,0.06501844,0.016955135,
0.014826776,0.08392305,0.025886945,
6.8931484e-05,0.0062717604,0.0007288223,
1.4308373,0.42523614,0.25259134,
7.128434e-06,0.002842368,0.000116367824,
0.010981482,0.09708954,0.019334609,
0.0029867121,0.06493922,0.012257381,
0.0020457786,0.05302831,0.008621667,
2.9010456e-05,0.0049112374,0.00039971434,
0.0049333693,0.046377435,0.024828495,
0.0012639106,0.049142864,0.008478016,
8.7229855e-05,0.0032523365,0.015617665,
0.00031130388,0.010648437,0.0012995321,
1.6849284,0.0,548.18744,
0.7461738,0.0,539.3718,
2.866985e-06,0.0018521453,2.4203211e-05,
1.7983939e-05,0.002888939,0.00011470914,
2.0646765e-05,0.0035354353,9.047147e-05,
4.1361213e-06,0.001843993,6.226916e-05,
4.239383e-05,0.005949608,0.00050619524,
7.356693e-07,0.00092922506,1.7777085e-05,
3.157835e-06,0.0016495235,4.9845316e-05,
3.1691932e-05,0.005219914,0.00032013934,
3.2187632e-05,0.0029130229,0.00022285711,
1.6862266e-06,0.0011931297,2.9708259e-05,
3.5171313e-05,0.0064598164,0.0004159473,
1.6863002,1.3960882,0.13760705,
0.005967148,0.045318875,0.017127046,
2.3381974e-06,0.0012428296,3.931299e-05,
2.1389305e-05,0.0036937124,0.00023230258,
0.0049523455,0.053655654,0.011804828,
0.0006060024,0.031564575,0.007914195,
9.378713e-06,0.0024285978,0.0001165485,
1.8373259e-05,0.0028887007,0.00022465177,
8.5684715e-06,0.0026793946,0.0001401687,
2.3408358e-05,0.0055386038,0.00035110489,
2.2863263e-05,0.0040120278,0.00029287394,
0.008671412,0.05083003,0.01541744,
0.0039386903,0.06243463,0.0145394625,
1.8096007e-05,0.0027855968,0.00016213208,
0.7355536,0.30687296,0.2578539,
8.195069e-06,0.003174761,0.00016751699,
1.122721e-05,0.003120882,0.0003414089,
0.004427089,0.043640774,0.0127383135,
0.009051841,0.068781644,0.02131237,
1.15653165e-05,0.0033587061,0.00019387063,
4.4602504e-05,0.00507474,0.00047675706,
4.1429985e-06,0.001758719,7.1392395e-05,
4.6056473e-05,0.0054833014,0.0005214233,
6.05845e-05,0.0059936782,0.000557431,
4.036516e-06,0.0014209375,9.7045675e-05,
3.374789e-06,0.0015107201,5.498249e-05,
0.71083313,0.28399056,0.233706,
4.003737e-05,0.005339453,0.0003317492,
5.7197013e-07,0.0008888891,9.374693e-06,
6.634722e-05,0.006183161,0.0005362639,
3.816236e-06,0.001962885,5.615875e-05,
0.00024830137,0.025940929,0.003172433,
0.7068766,0.24162292,0.2555798,
0.0053540138,0.040194277,0.011416519,
0.002483294,0.046950027,0.013697223,
2.0441942e-06,0.0014131384,4.139915e-05,
5.1958596e-06,0.002517056,7.154327e-05,
3.3534332e-06,0.0018961292,5.512312e-05,
0.70677143,0.19966002,0.24106851,
1.0030348e-05,0.0025069583,0.00012272876,
1.0225787e-05,0.0029440105,0.00012393668,
6.163174e-05,0.0055589057,0.0004813159,
4.447278e-06,0.002280457,7.766951e-05,
0.010218704,0.060128666,0.018163793,
0.0030915826,0.053548586,0.013647622,
2.7268902e-06,0.0021413218,3.0987896e-05,
5.117211e-07,0.00083615346,1.0356307e-05,
8.8519977e-07,0.0008881038,3.065262e-05,
3.0635347e-05,0.0034531509,0.0002683848,
0.68812555,0.2371533,0.19641928,
3.2524501e-06,0.0031012641,6.631762e-05,
0.0010876505,0.03862957,0.007147,
0.0019815664,0.0456294,0.009957349,
0.66081053,0.1894284,0.22333653,
0.6547746,0.045255486,0.8220621,
0.0011250387,0.04096594,0.0067901695,
0.64098173,0.2466378,0.16773412,
0.0007665769,0.032747813,0.013226863,
0.6176693,0.14951861,0.26097336,
0.008850488,0.055041324,0.016320884,
9.624361e-06,0.0017991322,0.00020566676,
1.2834131e-05,0.0028321228,0.00010749325,
9.633287e-07,0.0010958989,1.7905608e-05,
1.3256397e-05,0.0030188551,9.387825e-05,
1.9922749e-07,0.00045541226,4.9211085e-06,
2.3418986e-06,0.0013327555,4.164502e-05,
8.954087e-06,0.0026148115,0.00012815278,
0.00085091486,0.039641503,0.006109027,
0.0003229979,0.036793318,0.003020674,
0.0012254239,0.035351932,0.011088717,
0.0037200206,0.056049056,0.014245689,
0.52069646,0.17939869,0.1723743,
0.17709032,0.02776869,0.3629883,
0.0021005394,0.052144628,0.009199453,
1.3559506e-05,0.0025756077,0.00011878926,
9.960906e-06,0.0023860685,0.0001418814,
1.048615e-05,0.002162536,9.792857e-05,
1.9810303e-05,0.0029371525,0.00015821122,
4.3681837e-05,0.008573419,0.0003010137,
0.04861958,0.011761745,0.08099438,
0.0038881626,0.071385674,0.01245037,
2.931661e-06,0.0013541544,4.4234097e-05,
0.04379625,0.02814963,0.030382521,
2.3854792,0.13963859,0.32435337,
0.025777826,0.039765496,0.012401397,
6.888299e-06,0.0018928157,7.3230825e-05,
2.467648e-05,0.0033399852,0.000102665275,
0.0022170383,0.05432085,0.009083101,
2.7874432,0.19852632,0.26614448,
2.340811e-05,0.0027657775,0.00013720803,
3.6886414e-07,0.0006760712,7.243827e-06,
2.7246288e-06,0.0015055963,3.544148e-05,
5.8790152e-05,0.008241252,0.00053729117,
2.023513e-05,0.0025600044,0.00011392031,
3.0246508,0.17089364,0.335373,
1.9904452e-05,0.0020999631,0.0001715105,
2.5162221e-06,0.0014450051,3.3323653e-05,
3.1385555,0.05764254,0.9623341,
0.0018060931,0.057050996,0.006979443,
0.00014872069,0.008630198,0.00060751475,
0.00030505724,0.0406722,0.0025135921,
0.0012297478,0.041155018,0.007182665,
3.0441914,0.24241251,0.23870715,
7.4906103e-07,0.00085177226,1.0741875e-05,
0.8312792,0.035326995,0.43880245,
0.81468177,0.38239768,0.041036185,
6.487641e-07,0.00080387923,1.2762845e-05,
7.923951e-07,0.0008280956,1.6225502e-05,
0.7291701,0.15752536,0.08915797,
8.5651067e-07,0.0012519321,6.4759515e-05,
8.191534e-08,0.00027490497,2.0079315e-06,
9.91936e-08,0.0003247257,2.000481e-06,
3.3292185e-05,0.0042072483,0.00044610817,
1.3671523e-06,0.0011032904,2.8347597e-05,
2.478295e-06,0.0013900402,4.326459e-05,
9.441189e-07,0.0010741248,1.4103018e-05,
1.9039248e-06,0.0018623492,1.9686297e-05,
0.011237984,0.006519973,0.033234008,
6.0809084e-06,0.0020724793,7.774867e-05,
2.3728146e-06,0.0017261569,4.4710003e-05,
2.2268732e-05,0.003574344,0.00022357237,
6.357718e-05,0.0082111955,0.00032003783,
4.054906e-05,0.0012395226,0.0036126357,
9.235237e-08,0.00010745369,9.207148e-05,
4.1488183e-05,0.007999535,0.00048793107,
3.3298376e-05,0.004441474,0.0002848357,
0.00084649667,0.0065154885,0.0010457579,
2.9381636e-05,0.0040947553,0.00022620708,
1.0167049e-05,0.0026567155,9.898003e-05,
4.7992657e-08,5.24426e-05,3.1388365e-05,
1.7868308e-05,0.00028155328,0.00029703788,
3.148334e-05,0.00037351638,0.00045388285,
3.2584987e-05,0.0009326434,7.026456e-05,
1.6186294e-05,0.0007485615,1.818221e-05,
2.7021324e-05,0.00091213774,4.301686e-05,
1.4297705e-05,0.0005187477,3.580842e-05,
7.91969e-08,0.00030541435,1.7309561e-05,
3.5946146e-06,0.0020589472,4.9050897e-05,
1.6921495e-05,0.006184856,0.00021954719,
1.7364437e-05,0.00067296467,3.0657277e-05,
2.2835506e-05,0.0007538575,4.775636e-05,
1.5006285e-05,0.004570985,0.0002181204,
1.08062695e-05,0.0039876373,0.00013508555,
3.4569098e-07,0.00056793453,5.4761767e-06,
2.749864e-07,0.0006705294,5.8803707e-06,
1.3710059e-05,0.0015778441,0.0002135681,
1.1771447e-06,0.0012407833,2.4036504e-05,
6.7027995e-06,0.0027254089,8.271728e-05,
1.2562581e-05,0.00330799,0.00015076529,
3.814029e-06,0.0017207674,5.333405e-05,
1.3196095e-05,0.0028860483,0.00014801882,
5.9059194e-06,0.0020569293,7.000007e-05,
3.0092629e-06,0.0014415015,4.0777028e-05,
3.3791623e-06,0.0016827047,4.6082772e-05,
4.4465687e-05,0.0068346853,0.0005374681,
0.0020788333,0.049424585,0.008519056,
0.0010088059,0.036427207,0.006231324,
1.2363642e-05,0.0030751247,0.00016312301,
1.8407016e-05,0.0024030786,0.0001335172,
1.2516648e-06,0.0010001636,2.0191073e-05,
9.911706e-07,0.0010129712,1.6243197e-05,
4.5748025e-06,0.0017149643,5.351845e-05,
4.028534e-06,0.001894447,4.50518e-05,
2.5553207e-05,0.00066865195,8.930825e-05,
1.9468229,0.3296799,0.326073,0.060113098472356796
3.9974926e-05,0.0053908406,0.00053166226,
1.4519289e-06,0.0013741518,2.0074658e-05,
3.1536865e-06,0.00047300415,0.00085072685,
3.2469297e-06,0.0019035027,3.4802593e-05,
6.8522636e-06,0.0029952626,6.794464e-05,
1.1209675e-05,0.0029449675,0.00038635917,
1.1284164e-05,0.005051783,0.00010880176,
1.2156274e-05,0.0041914517,0.0001829667,
3.3840402e-06,0.0016006117,4.597567e-05,
3.3316499e-06,0.00045738646,0.00080888066,
2.3636774e-06,0.0008887509,0.00016669929,
6.0306024e-07,0.0008069855,1.4103949e-05,
5.751339e-05,0.0054919706,0.00041845255,
2.9362911e-06,0.0014170491,0.000111325644,
2.7252345e-06,0.00049610576,0.00091396365,
8.142341e-07,0.0012311083,1.0536984e-05,
9.621858e-07,0.001087274,2.069585e-05,
3.2480941e-06,0.00069784187,0.0015264815,
5.63558e-06,0.0040024575,0.00013390742,
1.2709246e-05,0.0029014908,9.819958e-05,
9.606399e-07,0.00030555873,0.00044162944,
1.0087947e-06,0.0012464146,1.3700686e-05,
0.0014612125,0.033555795,0.013094146,
0.0021339853,0.049115174,0.008751428,
4.3010292e-05,0.0064072697,0.00055140536,
0.001050261,0.041406367,0.005448332,
0.0013002343,0.02744912,0.013801057,
3.1965807e-05,0.004543506,0.00034433044,
1.302961e-07,0.0003411262,3.346242e-06,
9.6531366e-08,0.00019944517,7.5316057e-06,
1.5414234e-06,0.0013233736,2.9020011e-05,
1.8956506e-07,0.0004949291,4.1648746e-06,
9.693353e-08,0.00042158,1.9036233e-06,
4.786855e-07,0.00024650118,0.00031998847,
7.354739e-05,0.0030992955,0.014520513,
0.0,0.0,0.0,
1.5832817e-05,0.0048987097,0.0002830485,
0.00026372902,0.02145036,0.0021749865,
0.00018879236,0.020691356,0.001607229,
0.00080162165,0.026929075,0.0042784717,
0.00038732914,0.0224211,0.0024039997,
0.0001637357,0.020143915,0.0014493167,
0.00019725358,0.021450834,0.0019027786,
0.00048217742,0.030015945,0.003035535,
0.00044003583,0.024786487,0.0028842483,
0.00093652424,0.024507105,0.0039419746,
0.00037696696,0.022219496,0.002816081,
0.0011963987,0.023802761,0.0047372514,
0.0008345587,0.022212125,0.004036663,
0.0014298855,0.026985127,0.0047440957,
0.0011922936,0.0225482,0.0038765976,
0.0019244245,0.027704205,0.005887622,
0.0013923949,0.023352686,0.004666644,
0.00047235013,0.015001417,0.003318469,
0.00021109663,0.016939936,0.0019736988,
0.0001578241,0.0183362,0.0014826581,
0.00017972157,0.019081702,0.0014992421,
0.0003350857,0.019184932,0.002130757,
0.00017588305,0.012694993,0.0013772361,
0.000104933446,0.015198216,0.0011730455,
0.0008631401,0.01951754,0.00422871,
0.0008396507,0.021636598,0.0037198458,
0.00046106,0.01863464,0.0023055216,
0.0006115044,0.017399386,0.0034434693,
0.00016042193,0.015521649,0.0015107589,
0.00031922746,0.02480656,0.002498543,
1.3218681,0.0,572.6933,
3.7040362,0.0,590.43616,
0.03154095,0.014020029,0.123767674,
0.13869321,0.13214321,0.061672594,
0.44566104,0.0370644,0.57706857,
1.0688823,0.19919337,0.32601488,
0.9796472,0.28700683,0.20849998,
1.0425903,0.48741555,0.13428321,
0.00077298685,0.003588845,0.01566166,
0.0009821003,0.04309121,0.0076192757,
0.0032572846,0.028751401,0.0064678146,
0.1589333,0.16114329,0.058035154,
0.0046557607,0.04282792,0.006183397,
0.014189142,0.09762236,0.02475495,
0.0053177197,0.089929685,0.012928374,
0.0004395069,0.024196655,0.002681382,
0.0047321655,0.034973945,0.008157602,
0.0037318221,0.036523964,0.008860528,-1.1767046090866374e-21
7.100609e-05,0.015908571,0.0010864828,
0.00044794416,0.02625082,0.003643768,
0.711783,0.046949454,0.8786115,
0.59124744,0.04447439,0.8024517,
0.0141921975,0.06349052,0.017411485,
0.001447581,0.050377443,0.005928035,
0.52876234,0.26819992,0.13760619,
0.00013271096,0.018795285,0.0010842402,
0.023414731,0.06561806,0.02868124,
0.0004664996,0.030036516,0.002820746,
0.47159934,0.2267097,0.14576894,
0.021038633,0.083657704,0.020890823,
0.10401319,0.31475452,0.08868683,
0.018396158,0.07222086,0.018356703,
0.1623266,0.32330358,0.12445293,
0.0064098747,0.074313834,0.015077256,
0.02541698,0.068047024,0.031260144,
0.000116633826,0.01718997,0.0010283077,
0.0066295527,0.05876936,0.013564502,
0.05179447,0.26444414,0.06499424,
0.0073584,0.084653676,0.0171808,
0.0072569586,0.056452718,0.018263105,
0.0013866669,0.042568073,0.0061970875,
0.0077491826,0.04139335,0.013502253,
0.023212848,0.08399747,0.023503803,
0.0039069653,0.09202779,0.012310693,
0.0014131515,0.02613089,0.002621498,
0.015951809,0.1015055,0.029285956,
0.010486063,0.11858389,0.024018595,
0.00036467455,0.03173825,0.002615816,
0.0053726323,0.0865689,0.015224469,
3.4419796,0.5201343,0.4120593,
0.0009230055,0.03405792,0.0039934674,
0.0006882847,0.003955119,0.020716716,
0.0002784983,0.020377383,0.0014485549,
0.006331814,0.048137546,0.009902504,
0.005711357,0.08406853,0.014356198,
0.0035375461,0.077303395,0.011003189,
5.8793434e-05,0.0020077832,0.0074769147,
0.00014732359,0.016565893,0.0015972573,
0.0011311679,0.019523475,0.0029166164,
0.0005327965,0.033493314,0.002929506,
0.00014303587,0.015769899,0.0016634855,
0.00030444842,0.020843172,0.0022871867,
0.0058112266,0.042951196,0.012673205,
0.0004581201,0.006953222,0.0079610385,
0.057350967,0.21909313,0.06329006,
0.0012131841,0.016779657,0.004076401,
0.00065300765,0.019733021,0.0030318052,
0.0010314789,0.020896902,0.0029686196,
0.00073608186,0.016829701,0.0029807864,
0.00033500404,0.024782024,0.0021384247,
0.0015175113,0.03501633,0.0060275514,
0.019359076,0.15539381,0.033389468,
0.00034740107,0.022916986,0.001991001,
0.0010989826,0.025589082,0.0036256397,
0.00136705,0.028386971,0.0049158735,
