"(12, 'q')","(12, 'v')","(12, 'd')","(12, 'ndg')"
9.800441e-05,0.013520741,0.0008571297,
0.0,0.0,0.0,
0.00017974651,0.0038114616,0.00024187937,
0.0011634944,0.026051847,0.0050753923,
8.072998e-05,0.006049975,0.0005990872,
4.310963e-05,0.0037030242,0.00034762733,
6.434455e-05,0.0043377136,0.00038488023,
0.00016808187,0.009178861,0.00080680475,
0.00024669233,0.017362403,0.0016138926,
0.002369771,0.020104134,0.017237574,
0.0016675652,0.035524543,0.00460831,
0.0001449606,0.009084407,0.0007253969,
2.3065115e-05,0.0071036164,0.00021349732,
3.28594e-08,8.529135e-06,1.8067658e-06,
0.00012667362,0.0124036055,0.0013827607,
2.612892e-05,0.0012106248,0.00033576228,
0.0040887548,0.046286367,0.011108223,
0.02180409,0.011046431,0.07396377,-8.301809430122375e-06
0.00039161093,0.001919579,0.005292725,
7.389296e-05,0.00964021,0.00070852786,
6.752274e-05,0.00643379,0.000746944,
0.00023908535,0.019808687,0.001929882,
0.00022451868,0.019275658,0.0017282153,
0.00036463037,0.026695758,0.0019292943,
0.00016222129,0.0038662187,0.00033917092,
0.00024614617,0.012531043,0.0014065886,
0.0009685204,0.029558359,0.004826486,
0.0003228392,0.012868215,0.0018593846,
0.00032228004,0.014441083,0.0020324485,
0.00072920776,0.019838436,0.0027973494,
0.00097394467,0.03723763,0.0045793103,
0.0009713534,0.02061723,0.0037951926,
0.0019864403,0.047711264,0.0066089993,
0.002574141,0.032970898,0.006796592,
0.00066565286,0.015503504,0.002721739,
0.0017209543,0.023766171,0.00536572,
0.00012866952,0.002712833,0.0004655309,
2.746978,0.67738396,0.258351,
0.00062230387,0.027300771,0.0033915406,
0.001667317,0.02267282,0.0050870795,
0.00016135808,0.017635485,0.0012748325,
2.6985581e-05,0.0077675143,0.00033963472,
0.00024756772,0.019388381,0.0017957492,
0.67920953,0.1549071,0.15279241,
6.710269e-05,0.0071873376,0.0005362686,
2.0027412e-05,0.004449754,0.00022531766,
4.426725,0.84516644,0.4014403,
0.0070265154,0.018418394,0.009059565,
0.00041825348,0.022621669,0.002220532,
0.00013293192,0.011351947,0.00095159,
0.04876038,0.014656327,0.11369211,
3.1123625e-06,0.0014535644,3.509503e-05,
0.00022817701,0.0049315076,0.0001619095,
7.521885e-06,0.0011050215,5.751662e-05,
0.00012376596,0.0017440461,0.0008814046,
0.002716186,0.031373322,0.007850377,
0.0017858755,0.026567025,0.004852283,
0.0005682094,0.02921191,0.0027659303,
0.00044689164,0.025135672,0.0025304249,
0.00013537018,0.0069557,0.0009298632,
4.5419736e-05,0.005438473,0.0005005682,
0.0004712219,0.0047245533,0.0009024609,
0.001082203,0.037738785,0.0026101684,
0.00015565565,0.017714739,0.0009540105,
7.4358877e-06,0.0025591096,6.495509e-05,
4.6771142e-06,0.0014165961,3.802497e-05,
2.1705412e-06,0.0026246249,5.6499615e-05,
5.2247738e-06,0.0016251963,4.0664338e-05,
1.8807607e-06,0.0011426215,1.7003156e-05,
6.3424322e-06,0.0022204535,6.3139945e-05,
3.697371e-06,0.0010128294,3.4249388e-05,
8.24162e-07,0.00054479187,9.278767e-06,
1.5083215e-06,0.00090395723,1.5351921e-05,
6.9276524e-08,0.00032756827,1.3578683e-06,
3.0279455e-06,0.0013181822,2.6722439e-05,
2.4895971e-06,0.00090236677,2.5527552e-05,
2.620933e-07,9.191878e-05,2.575107e-05,
2.6383137e-07,0.00040985228,2.797693e-06,
2.1812282e-06,0.0011547053,1.8141232e-05,
9.429542e-06,0.0016682029,6.547663e-05,
1.6494238e-06,0.0012243922,1.706928e-05,
3.0847311e-06,0.0009151489,2.6958063e-05,
5.362769e-06,0.0010322949,6.999355e-05,
8.793098e-06,0.001490544,5.283486e-05,
1.9108772e-06,0.0007748166,1.548417e-05,
5.508341e-06,0.0020583787,5.696062e-05,
1.2536913e-05,0.0024754328,0.000103157945,
4.9261826e-06,0.0023668527,6.222166e-05,
7.6469505e-06,0.0011970561,4.2311847e-05,
3.6920856e-06,0.0015986953,4.601665e-05,
1.09076545e-05,0.0019686003,8.9405105e-05,
7.4410495e-06,0.0027069526,8.7033026e-05,
0.00018981897,0.022375418,0.0022152197,
2.7546637e-05,0.006089135,0.00028170925,
3.1520343e-05,0.003786589,0.00022691395,
0.00012606817,0.015971024,0.0013539717,
0.00054447306,0.029725466,0.0036943508,
0.00035961307,0.015827406,0.0021571955,
0.0005389835,0.022380821,0.0029248903,
1.2275677e-05,0.0015210812,7.610954e-05,
7.3888696e-06,0.0012996013,6.1773695e-05,
3.893135e-06,0.0005513658,2.497062e-05,
0.0005194639,0.015219925,0.0028470084,
3.7699474e-06,0.0017045839,3.758073e-05,
7.900473e-06,0.00299201,8.3792955e-05,
7.78975e-06,0.0026764662,8.294266e-05,
4.6509726e-06,0.002210043,4.6420842e-05,
1.5439659e-06,0.0012502444,2.0438805e-05,
4.2631978e-06,0.0020241253,5.61513e-05,
3.836792e-06,0.0014984149,3.189873e-05,
4.066631e-06,0.0016965705,3.465917e-05,
1.19484075e-05,0.0031284005,9.310432e-05,
6.0514694e-06,0.00161064,5.300995e-05,
6.347488e-06,0.0017470197,6.358046e-05,
1.8977137e-06,0.0007511303,2.0045787e-05,
1.6683872e-06,0.0014265941,2.8825365e-05,
6.0344164e-06,0.002308036,7.038098e-05,
5.508552e-07,0.00016187828,0.000101220794,
1.9431484e-06,0.00097125565,5.836878e-05,
2.2551164e-06,0.002863533,4.1586347e-05,
5.505621e-06,0.0020362039,5.0962903e-05,
3.8488297e-06,0.00094513677,7.321406e-05,
2.823865e-06,0.0011103932,5.7075173e-05,
5.3136396e-06,0.0018954027,4.876312e-05,
1.5548008e-05,0.003671515,0.00010720175,
1.5523315e-06,0.0008815124,1.674518e-05,
4.222587e-06,0.0013139719,3.72855e-05,
1.9396882e-06,0.00086250814,1.8185936e-05,
1.6698018e-06,0.0013765459,2.4648383e-05,
8.751556e-06,0.0032030179,0.000105496496,
5.0511867e-06,0.000834336,0.00010437146,
0.0001924897,0.026319677,0.0015542032,
7.309168e-07,0.001158685,1.2037344e-05,
8.767502e-05,0.011741535,0.001263096,
0.00015336383,0.028636489,0.0017026365,
8.227995e-06,0.0032048952,7.633492e-05,
8.762262e-07,0.0010885253,1.0535121e-05,
9.74441e-06,0.002659185,0.0001230454,
7.759083e-06,0.0018404588,7.071812e-05,
2.044314e-06,0.0010211302,2.55052e-05,
1.9127644e-06,0.0009735633,1.6627833e-05,
4.3199193e-06,0.0016113495,3.7116e-05,
1.88385e-06,0.0006631994,1.9880943e-05,
1.2938025e-06,0.00054372783,1.1116266e-05,
4.3540726e-06,0.001614632,3.2073818e-05,
4.1556964e-06,0.0015389512,5.0317496e-05,
8.260903e-07,0.00051543495,1.1127442e-05,
7.518249e-07,0.0003170277,6.299466e-06,
7.9050545e-07,0.0004641426,8.5011125e-06,
1.3976994e-06,0.00068271114,1.566764e-05,
1.866983e-06,0.0008084457,2.65548e-05,
1.5504143e-06,0.00049148087,1.4586374e-05,
9.715086e-07,0.00036134422,9.519048e-06,
9.0289154e-07,0.00037100344,9.069219e-06,
9.1082336e-07,0.00036910473,9.1306865e-06,
5.268241e-07,0.00027087406,6.080605e-06,
6.419841e-07,0.00024062274,3.6824495e-06,
8.24116e-07,0.0003274204,5.875714e-06,
7.0169557e-07,0.00055864116,6.0955063e-06,
3.4403377e-07,0.00046122083,4.4098124e-06,
1.442662e-06,0.00043348823,1.2497418e-05,
4.5065985e-07,0.0004494717,4.2393804e-06,
5.1011566e-06,0.0014954188,5.8564357e-05,
1.4977851e-06,0.00033946373,1.2208708e-05,
3.1953644e-07,0.0003137398,3.9422885e-06,
1.3306942e-07,5.164409e-05,3.932044e-06,
5.2167263e-07,0.00039891776,6.997958e-06,
1.4460699e-06,0.0013763779,2.4682842e-05,
4.1927196e-05,0.0059176995,0.00050818734,
5.7819665e-07,0.0004430181,8.504838e-06,
4.974183e-06,0.00067167316,0.0014405902,
1.6088338,0.0,516.67206,
0.0002492904,0.010550861,0.0014652247,
3.5010682e-06,0.0012599516,3.9558858e-05,
0.00021939482,0.013785254,0.0016581742,
0.00026381214,0.019683463,0.0020929556,
0.00020598322,0.010978246,0.00165994,
4.6891982e-06,0.0007184773,2.8425828e-05,
7.038913e-05,0.0131698605,0.0012254324,
1.6018847e-06,0.0003262795,9.5926225e-06,
2.2730433e-06,0.000756338,2.5809743e-05,
1.0564825e-06,0.00024833868,5.1641837e-06,
1.623844e-05,0.0016061724,7.448904e-05,
0.00016810356,0.01959789,0.0017205887,
2.2597028e-06,0.00039500612,1.0177493e-05,
6.0771576e-06,0.0007644313,3.5767443e-05,
1.1881752e-05,0.0034200342,0.00015564915,
7.6285723e-06,0.0009529899,2.5606714e-05,
1.0750903e-06,0.0006932761,1.5288591e-05,
3.4953578e-06,0.0011929547,4.2174943e-05,
3.127665e-05,0.00036440644,0.00043737888,
0.0009582693,0.009268662,0.00063565373,
1.0119953e-06,0.00022838777,5.6177378e-06,
0.00020158573,0.018582864,0.0019683633,
0.00027442383,0.018875826,0.0023648627,
2.6895727e-06,0.0012300933,3.619399e-05,
0.0004349889,0.018905303,0.0027600396,
0.0004997736,0.004572374,0.00071342103,
0.0004895662,0.016727738,0.002121333,
0.00051753625,0.026782298,0.002666073,
0.00012452157,0.0007937751,0.001406298,
0.00015927704,0.020579968,0.0018097535,
0.0005665991,0.0058939755,0.0005431315,
0.00046881157,0.026360944,0.002335121,
0.0004896874,0.027690051,0.0029675467,
1.704907e-06,0.0037299986,4.0760264e-05,
0.00046031247,0.017403701,0.002464817,
0.00056132535,0.00485372,0.00080239866,
0.00022741097,0.0024394058,0.0005049603,
0.00021876101,0.015200625,0.0017736536,
0.12649971,0.13624084,0.0707179,
0.00046112205,0.0041815736,0.00066712126,
0.00083611824,0.0061969585,0.00075770915,
9.938115e-05,0.00070273847,0.0011714101,
0.01111309,0.006542906,0.033411596,
0.16461617,0.018861823,0.16615233,0.0034590959548950195
0.00048040206,0.026240142,0.0021585552,
0.00035894665,0.012281157,0.002310439,
0.00019659103,0.009522612,0.001363893,
0.0004911888,0.026632676,0.0030978443,
0.00035799734,0.018869756,0.0021453965,
0.00036545075,0.015162336,0.0024572564,
0.00062693754,0.028914863,0.003214853,
0.0004571912,0.020921197,0.0028111413,
0.00010101891,0.007247522,0.0010008793,
0.00039653855,0.016757147,0.002805409,
0.00042231835,0.026041755,0.0028458377,
0.00028893966,0.0026527937,0.0007057972,
0.000593717,0.026920762,0.0044778874,
0.0006531548,0.019678785,0.0029108198,
4.3608284e-06,0.0010566949,5.0387345e-05,
1.3575064,0.41724238,0.24506475,
9.3165056e-07,0.0006666059,1.3215467e-05,
0.000904882,0.029752746,0.003255017,
0.0002909849,0.02020923,0.002113792,
0.00019396264,0.016641254,0.0015085563,
2.716399e-06,0.0009550214,3.4268014e-05,
0.00025363767,0.0115503445,0.0030467715,
0.00047698672,0.031084271,0.0042490205,
9.825449e-06,0.0011299542,0.0031512333,
3.1521174e-06,0.0005192204,1.3986602e-05,
1.9886379,0.0,548.27563,
0.6239097,0.0,539.3156,
4.219859e-07,0.00046441777,3.0389056e-06,
1.6817575e-07,0.000118255055,9.49949e-07,
6.476237e-07,0.00033125762,2.5946647e-06,
3.455415e-07,0.000304482,4.177913e-06,
2.007787e-06,0.00071905064,2.1262094e-05,
4.2179568e-07,0.00057279883,8.603558e-06,
5.232784e-07,0.00043023305,6.6393986e-06,
6.933479e-07,0.0003948059,6.658025e-06,
1.5122893e-06,0.00035960216,9.665266e-06,
2.4283182e-07,0.00028876567,3.5371631e-06,
4.8450215e-06,0.0016764335,5.4977834e-05,
1.9904373,1.4865259,0.15188855,
0.00018313121,0.008150999,0.0012982367,
2.2781008e-07,0.00023528698,3.2382086e-06,
5.550085e-07,0.00029945024,5.361624e-06,
0.00010062852,0.00686966,0.0005383929,
8.370486e-05,0.011951656,0.0018320223,
7.354304e-07,0.0004109736,8.112751e-06,
3.1504294e-07,0.00017641163,3.3900142e-06,
7.8490876e-07,0.00049037853,1.0973774e-05,
2.0975413e-06,0.0010837418,3.0382536e-05,
1.9198278e-06,0.00075052393,2.3692846e-05,
0.0008486717,0.016390374,0.0028118864,
0.00055693823,0.023980925,0.0034385081,
3.893718e-07,0.00019708544,3.0510128e-06,
0.150731,0.16937536,0.10073818,
1.200581e-06,0.00081271067,2.1694228e-05,
2.2291888e-06,0.0009634278,5.85448e-05,
0.00019299024,0.008906735,0.0011691991,
0.0026388208,0.038425386,0.00884888,
4.1893952e-07,0.00032758803,5.904585e-06,
2.389008e-06,0.000716477,2.528634e-05,
5.3769946e-07,0.00040459412,7.877126e-06,
3.7449906e-06,0.0010448219,4.3359585e-05,
3.7437317e-06,0.00093023904,3.407523e-05,
5.806364e-07,0.00035912343,1.232978e-05,
3.5988234e-07,0.00030555797,5.001202e-06,
0.0041275206,0.033151675,0.008717961,
1.7171275e-06,0.0006266272,1.3335608e-05,
2.0320125e-07,0.00038934549,2.7175993e-06,
4.0012287e-06,0.00094660046,3.2115728e-05,
7.192959e-07,0.000576159,8.930452e-06,
5.3059935e-05,0.011084787,0.00088403095,
0.00033894274,0.007234094,0.0012314143,
2.816471e-05,0.001987058,0.0001250552,
0.0002682109,0.0156598,0.0026198132,
3.254213e-07,0.0003668329,5.4752454e-06,
7.860755e-07,0.00063931965,9.157695e-06,
1.137332e-06,0.0008186311,1.5636906e-05,
1.9108385e-05,0.00084159203,6.2167645e-05,
2.1806056e-07,0.00017589814,2.280809e-06,
8.9454966e-07,0.000511333,8.970499e-06,
3.182861e-06,0.00076824625,2.472382e-05,
7.9381e-07,0.0006423254,1.1609867e-05,
0.00043245574,0.012884868,0.001791548,
0.00018863106,0.013220813,0.0016622283,
9.169849e-07,0.0009122558,8.6165965e-06,
2.7340863e-07,0.00048465055,4.57e-06,
4.9374387e-07,0.00053329597,1.4263205e-05,
6.343878e-07,0.00024955292,5.213544e-06,
1.4699878e-06,0.00025293557,6.516464e-06,
1.3711053e-06,0.001562907,2.3724511e-05,
0.00011600505,0.012560569,0.0013193972,
0.00016352958,0.013556439,0.0016035466,
9.64842e-05,0.00347596,0.000526431,
2.1733382e-05,0.00053747295,0.0009040246,
0.0003412152,0.022791857,0.0028096344,
0.00027676698,0.0076019107,0.0008716881,
0.00012903985,0.013577421,0.0034912145,
0.00012523479,0.0033899888,0.0008381959,
0.0002546951,0.009434203,0.0011522416,
7.656696e-07,0.00030485992,1.434423e-05,
5.8628774e-07,0.0003074437,3.8444996e-06,
1.9702142e-07,0.00032876222,2.942048e-06,
8.7499325e-07,0.00045751967,5.5385754e-06,
7.367544e-08,0.00020450098,1.4808029e-06,
2.6952597e-07,0.00028108773,4.033558e-06,
1.0728884e-06,0.00058225647,1.3465062e-05,
0.00013174684,0.015410688,0.0014750799,
0.0001319467,0.022458872,0.0014380887,
0.00018756095,0.013404848,0.0025725253,
0.00023987878,0.014423116,0.0018467121,
0.00022283633,0.005550693,0.0009018257,
2.6989484e-05,0.0005916734,0.0010441849,
0.00023354718,0.017863201,0.0018354822,
7.1151806e-07,0.00033422405,5.552545e-06,
2.5494222e-07,0.00017612823,2.8451905e-06,
4.631967e-07,0.00024509997,3.7364662e-06,
7.204149e-07,0.00029536508,5.0449744e-06,
2.0328855e-06,0.0010572426,1.3032928e-05,
9.115867e-06,0.0001291834,9.2314556e-05,
0.00073355704,0.030983014,0.0035413988,
2.2493421e-07,0.00021329366,2.7650967e-06,
0.003446933,0.008863594,0.005351713,
1.1353017,0.10471064,0.20789199,
4.7736667e-06,0.00025538792,6.3730404e-06,
2.2516373e-07,0.00016572331,1.8971041e-06,
5.183398e-07,0.00021553165,1.6828999e-06,
0.00042438874,0.024668189,0.0027681598,
0.041506283,0.037643693,0.021355763,
4.5505874e-07,0.0001775918,2.2323802e-06,
9.583876e-08,0.00023891882,1.5217811e-06,
3.5007247e-07,0.00033940375,3.7932768e-06,
1.0509202e-05,0.0025817307,9.418372e-05,
3.5920962e-07,0.00015532276,1.7024577e-06,
0.0011981091,0.0053554922,0.0017900458,
3.0186635e-07,0.00011327466,2.1485612e-06,
2.8942662e-07,0.00030355214,3.2084063e-06,
9.259719e-05,0.00063966017,0.0010172632,
0.00020155408,0.01891421,0.0013272706,
5.398386e-05,0.0043358444,0.00021631178,
0.00018412767,0.030661741,0.001643707,
0.0002967986,0.020506715,0.0025179805,
0.00049964397,0.0047512185,0.0006368961,
1.5988623e-07,0.00026433571,1.8570572e-06,
6.0462676e-06,0.00012284411,8.5603446e-05,
5.5267074e-06,0.00041931972,1.4826655e-06,
1.7257933e-07,0.00028952453,2.7585775e-06,
1.7148045e-07,0.00026022553,2.858229e-06,
1.3855528e-06,9.761696e-05,1.3606623e-06,
4.3639395e-07,0.00071896875,2.8181821e-05,
4.0959055e-08,0.00015229482,8.2794577e-07,
5.7021076e-08,0.00019880981,9.583309e-07,
2.9838413e-06,0.0008421465,3.9942563e-05,
2.1991494e-07,0.00028665556,3.7541613e-06,
3.6538097e-07,0.00033751476,5.176291e-06,
6.043186e-07,0.0007159817,7.675029e-06,
1.0818648e-06,0.0011209734,9.193085e-06,
1.3218241e-07,1.3466268e-05,3.106892e-06,
6.9452165e-07,0.00043234543,7.4077398e-06,
4.923575e-07,0.0005336107,7.684343e-06,
4.0086596e-07,0.00022803721,3.6023557e-06,
6.5599675e-06,0.0016649311,2.921652e-05,
3.210017e-07,5.928792e-05,3.772974e-05,
1.1765634e-08,2.4604977e-05,1.0087155e-05,
7.122395e-06,0.0024223926,8.128397e-05,
2.6357574e-07,0.00016717085,2.0796433e-06,
9.0696614e-07,8.251063e-05,1.4901161e-06,
6.5411024e-07,0.00030231295,4.5374036e-06,
6.8160654e-07,0.0003905521,5.578622e-06,
3.7068486e-09,8.871763e-06,2.1839514e-06,
4.639321e-08,4.3572136e-06,5.7183206e-07,
9.10201e-08,8.350465e-06,1.5171245e-06,
6.932157e-07,6.006239e-05,1.1483207e-06,
7.390103e-07,8.583081e-05,7.059425e-07,
1.2263621e-06,0.00010124216,1.590699e-06,
3.6189832e-07,3.7322432e-05,6.9104135e-07,
3.8473704e-08,0.00016698902,6.997958e-06,
6.4995385e-07,0.00058278523,7.3863193e-06,
3.90832e-06,0.0021594302,4.5287423e-05,
1.7985741e-06,0.00013139629,2.644956e-06,
9.157708e-07,7.804206e-05,1.590699e-06,
2.4429091e-06,0.0012686249,3.1887554e-05,
2.0050572e-06,0.0011801851,2.1748245e-05,
1.1847566e-07,0.00024204903,1.5236437e-06,
1.4031357e-07,0.00037757796,2.4847686e-06,
5.3196345e-07,0.00017182271,7.674098e-06,
2.0791461e-07,0.0003422005,3.4812838e-06,
8.823787e-07,0.000635161,9.305775e-06,
1.0956525e-06,0.00061276334,1.2018718e-05,
3.9608744e-07,0.00034222673,4.7301874e-06,
4.4115595e-07,0.00026938543,4.220754e-06,
5.685476e-07,0.00038949223,5.7676807e-06,
2.7785998e-07,0.00026207144,3.1609088e-06,
4.2063286e-07,0.00037353442,4.8195943e-06,
4.2337274e-06,0.0014214235,5.096011e-05,
0.00021422395,0.016178267,0.0015886044,
0.00012351193,0.012506202,0.0012492007,
1.0658156e-06,0.000567894,1.29444525e-05,
4.6031772e-07,0.00018756406,2.9113144e-06,
1.6743651e-07,0.00022975793,2.223067e-06,
1.9128663e-07,0.00029493074,2.5518239e-06,
4.317242e-07,0.00032245374,4.3632463e-06,
5.107976e-07,0.0004252222,4.7907233e-06,
1.3956102e-06,8.712174e-05,4.200265e-06,
3.313089,0.3965335,0.43942723,0.18219542503356934
5.557173e-07,0.0002834832,6.409362e-06,
1.0671429e-06,0.0010533921,1.3473444e-05,
4.28733e-07,0.00012366667,0.00011366885,
4.1878295e-07,0.00040394178,3.4021214e-06,
8.7892255e-07,0.0006675173,7.1479008e-06,
3.1773395e-06,0.0012495199,0.00010675471,
2.1031628e-06,0.0013909867,1.5718862e-05,
1.8517493e-06,0.0010444651,2.2756867e-05,
2.0070767e-07,0.00020399313,2.0917505e-06,
2.53874e-07,8.038608e-05,5.9568323e-05,
1.9652892e-07,0.00015155708,1.1737458e-05,
2.0849288e-07,0.00034373984,3.920868e-06,
1.4220354e-06,0.00042702348,9.071082e-06,
5.034496e-07,0.00037779796,1.5323982e-05,
4.7733016e-07,0.00014885979,0.00015012361,
5.5284147e-07,0.000888436,6.4596534e-06,
4.4384512e-07,0.00054504053,7.345341e-06,
6.75265e-07,0.00025131178,0.00032940134,
2.8392835e-06,0.0024618097,6.458908e-05,
3.968665e-07,0.00023716757,2.2947788e-06,
1.1645148e-07,6.671091e-05,4.5034103e-05,
1.3368712e-07,0.00027058675,1.385808e-06,
0.00024551843,0.013829071,0.0034404183,
0.00020162597,0.015312318,0.0015166625,
1.5878286e-06,0.0006435598,1.7547049e-05,
8.951339e-05,0.011118488,0.00075568724,
0.0001167967,0.008125394,0.0022047693,
1.120459e-06,0.00041990873,9.672716e-06,
7.867169e-08,0.00021811406,1.7108396e-06,
4.1214097e-08,9.6459786e-05,2.5331974e-06,
9.36465e-07,0.0008468631,1.4855526e-05,
1.8034785e-07,0.0004613734,3.7485734e-06,
9.702337e-08,0.00041758295,1.876615e-06,
1.2721267e-07,9.623215e-05,7.802807e-05,
1.2209215e-05,0.0012924463,0.0038589332,
0.0,0.0,0.0,
2.2436889e-06,0.0012610068,3.6959536e-05,
3.1447915e-05,0.0061635086,0.00033456832,
3.1627274e-05,0.0070062834,0.00031637494,
9.436736e-05,0.008513221,0.0007590791,
3.7219157e-05,0.005747138,0.00031160284,
2.769587e-05,0.006770698,0.0002821628,
4.3386157e-05,0.008750335,0.00049517676,
8.743972e-05,0.011602157,0.0007283306,
4.3324526e-05,0.0066426266,0.00039952993,
3.531552e-05,0.0036841487,0.00022939872,
1.618942e-05,0.0033993656,0.00016823318,
4.6686928e-05,0.003992379,0.0003248481,
2.3195866e-05,0.0028785577,0.0001880033,
3.152054e-05,0.0031155804,0.00018579047,
1.8259247e-05,0.0019622007,9.938795e-05,
0.00013660786,0.006963151,0.000740516,
2.4317967e-05,0.002288809,0.00014296453,
2.7346012e-05,0.0029769093,0.00029295404,
2.8457685e-05,0.0051675336,0.0003321739,
2.5210491e-05,0.005966767,0.00027497113,
2.687277e-05,0.0059701623,0.00026214495,
3.1976328e-05,0.004803604,0.0002666898,
1.7248523e-05,0.0030289476,0.00016040634,
2.1756248e-05,0.0056504295,0.00026572403,
1.4904099e-05,0.0018635538,0.00012455601,
1.3540301e-05,0.0017981491,8.898787e-05,
4.3832326e-05,0.004713528,0.000293036,
2.3644083e-05,0.0025906195,0.00019756239,
1.9897348e-05,0.004332683,0.00022261217,
6.164789e-05,0.009693982,0.0006095264,
1.2527224,0.0,572.66986,
3.7622912,0.0,590.4479,
7.0441465e-06,0.00023771236,0.0002658572,
9.7389515e-05,0.0035688789,0.0002698209,
0.02457673,0.012450505,0.10303753,
0.0076310053,0.028872944,0.016786732,
0.00024875876,0.0067758546,0.0007206751,
0.0011843942,0.0221047,0.0012561446,
1.134863e-06,9.752567e-05,6.986037e-05,
0.0002619984,0.022711687,0.0029029911,
8.864749e-06,0.0009719187,4.0127896e-05,
2.1287233e-05,0.0016445633,5.9025362e-05,
3.1082458e-05,0.0023291216,7.828791e-05,
0.0011045322,0.03003528,0.0041839126,
0.00080604677,0.03518769,0.0031467061,
4.0549767e-05,0.006160928,0.00034403056,
