"(60, 'q')","(60, 'v')","(60, 'd')","(60, 'ndg')"
0.0007161273,0.0073553477,0.002078955,
2.7363791,0.6763763,0.25774083,
0.0027451587,0.05498101,0.009729523,
0.008444762,0.049877454,0.016661976,
0.0005993951,0.03559815,0.0036625192,
8.0983926e-05,0.01575388,0.0009815963,
0.0009973041,0.039433986,0.005220793,
2.6976078,0.262601,0.3475378,
0.00027852933,0.016656624,0.0018933229,
8.2981474e-05,0.011068044,0.0008842861,
4.448191,0.84662175,0.4025774,
1.1122723,0.15898441,0.23856312,
0.0018303535,0.046914738,0.006648455,
0.00058906694,0.025580794,0.0032229973,
1.0354015,0.046392955,0.6955338,
1.1769905e-05,0.0038021503,0.00014848169,
0.08895431,0.13258168,0.022656387,
8.2563936e-05,0.0053965272,0.000620869,
0.003047381,0.008502955,0.009502303,
0.012616339,0.06440148,0.023219772,
0.009362662,0.05950221,0.01632808,
0.0023814929,0.058404975,0.007843437,
0.0018491294,0.05031337,0.007186711,
0.0006526552,0.016354345,0.0033555664,
0.00020265812,0.013078703,0.0018682173,
0.10926764,0.070650846,0.05264563,
0.0063163447,0.090134464,0.009666237,
0.00078017474,0.043515462,0.0036800513,
2.7612872e-05,0.0064734532,0.00026136078,
3.2156666e-05,0.005544438,0.00029447488,
2.2377542e-06,0.0027658162,6.111991e-05,
2.539959e-05,0.0049010105,0.00021297298,
6.294663e-06,0.0028303533,6.629061e-05,
2.1162141e-05,0.005272298,0.00023104157,
2.9444636e-05,0.004262489,0.0002957331,
5.6734543e-06,0.0022798812,7.943902e-05,
1.0064693e-05,0.0035348828,0.00011872314,
7.20137e-08,0.00035198225,1.5124679e-06,
1.1966161e-05,0.0035612108,0.00011866819,
1.2743367e-05,0.0028817758,0.00014569797,
5.0309127e-06,0.000719284,0.0005638758,
8.0714585e-07,0.0009781694,1.0315329e-05,
7.783871e-06,0.002978554,7.5159594e-05,
4.6668185e-05,0.0049757105,0.00033732224,
5.1187926e-06,0.002893083,6.200001e-05,
1.5141524e-05,0.0028423367,0.00014756713,
2.9808416e-05,0.0033675449,0.0004124688,
4.574526e-05,0.0046736817,0.0002933815,
9.016846e-06,0.0023948003,8.414127e-05,
2.1397933e-05,0.005370152,0.0002400605,
5.235553e-05,0.006551135,0.0004441971,
1.697383e-05,0.005744015,0.00023527257,
4.820248e-05,0.004291525,0.00028724037,
2.0158004e-05,0.0053911037,0.00028501078,
5.880387e-05,0.00615125,0.00049391575,
2.4284996e-05,0.006267957,0.00030670688,
0.00028190762,0.02816119,0.0031306418,
0.000107288455,0.015096656,0.0011004321,
0.000104886305,0.008353262,0.0007436564,
0.0005416979,0.034711115,0.0043494655,
0.0019114296,0.053876683,0.00904979,
0.002057542,0.037103772,0.0077639557,
0.002493956,0.04653482,0.008796742,
5.80639e-05,0.0043102386,0.0003630817,
4.703787e-05,0.0044932617,0.000397183,
4.6603265e-05,0.003111438,0.00033477508,
0.00349007,0.0399473,0.012153233,
1.4137163e-05,0.004427868,0.00015734974,
2.1866863e-05,0.006287253,0.00025527645,
2.7444736e-05,0.0064951736,0.0003136117,
1.3821133e-05,0.0049584648,0.00015601609,
4.071624e-06,0.0026538079,6.3209794e-05,
1.42460385e-05,0.0048666005,0.00020936131,
1.5366637e-05,0.0040565496,0.0001420984,
2.6853484e-05,0.0065486613,0.00026287977,
4.5096876e-05,0.007847551,0.00036996417,
3.429725e-05,0.0053747776,0.00032319408,
3.2898428e-05,0.005503318,0.0003555389,
1.3950634e-05,0.0030396653,0.00016320124,
3.6045315e-06,0.002641058,7.261243e-05,
1.9760784e-05,0.005423303,0.00025353953,
6.1599044e-06,0.0007925206,0.0010972889,
5.726666e-06,0.0021721295,0.00019523595,
2.3790333e-06,0.0031502454,4.7986396e-05,
2.6503536e-05,0.006462561,0.00028820522,
2.611285e-05,0.00342008,0.0005040923,
1.3712157e-05,0.0034864398,0.00031760707,
2.7782136e-05,0.006429485,0.00030470546,
5.0969466e-05,0.008364463,0.00036868546,
6.432693e-06,0.0025971634,8.4687024e-05,
3.023054e-05,0.0053565037,0.00030693784,
1.1161397e-05,0.0031654828,0.00012787338,
4.1703684e-06,0.002880015,7.4596144e-05,
2.3188606e-05,0.006405063,0.00029836595,
3.7957216e-05,0.0031357042,0.00076068565,
0.00033419038,0.036764294,0.0025683297,
7.3613523e-07,0.001194448,1.2598932e-05,
0.000102836566,0.013111923,0.0014908342,
0.00015857785,0.029405873,0.0017718598,
2.571044e-05,0.0072753658,0.0002611233,
2.12478e-06,0.0022073893,3.0423515e-05,
3.881328e-05,0.0067597753,0.0004988266,
4.941493e-05,0.006535511,0.00047332048,
8.584697e-06,0.0028750831,0.00012050662,
7.754049e-06,0.002694465,7.6562166e-05,
1.6762682e-05,0.0042689308,0.00016006175,
8.929575e-06,0.002042846,0.00010748394,
1.1431464e-05,0.002678298,0.0001215348,
1.7740886e-05,0.0044088694,0.00014473032,
1.6566328e-05,0.0040917373,0.0002181679,
3.1952266e-06,0.0014014539,4.989002e-05,
6.000837e-06,0.0013995968,5.8434904e-05,
6.8863624e-06,0.0022095554,8.830335e-05,
5.900627e-06,0.0019272348,7.431302e-05,
1.0146885e-05,0.0026582035,0.00015833788,
1.3428081e-05,0.0022042945,0.00013855286,
7.0981987e-06,0.0014744148,7.846113e-05,
9.900492e-06,0.0021175172,0.00012367126,
6.597354e-06,0.0015146052,7.5899996e-05,
5.2863065e-06,0.0014291919,7.369649e-05,
7.6054284e-06,0.0014034435,5.1871873e-05,
5.3024646e-06,0.0012418352,4.3401495e-05,
2.6266036e-06,0.0015023467,2.6882626e-05,
1.1865712e-06,0.0011840996,1.8140301e-05,
7.4454547e-06,0.0014066603,7.3054805e-05,
1.5382449e-06,0.0011469347,1.728069e-05,
2.0167845e-05,0.003934599,0.00024996977,
7.480292e-06,0.0010678243,6.811414e-05,
1.26692e-06,0.000874686,1.8351711e-05,
1.7993835e-06,0.00033895415,6.611645e-05,
2.086371e-06,0.0011463473,3.409013e-05,
2.846845e-06,0.002333319,5.4483302e-05,
9.5726726e-05,0.010024302,0.0011208346,
1.8046327e-06,0.0010598607,3.1471252e-05,
1.9994673e-05,0.0013912303,0.0043056933,
1.5612526,0.0,516.6574,
0.0017099435,0.027872788,0.0063036587,
1.3506755e-05,0.0033201762,0.00016923435,
0.00103884,0.030370852,0.005433767,
0.0011071359,0.04025097,0.0061374856,
0.0013374399,0.027975988,0.0067697903,
2.2804941e-05,0.0021228234,0.00014437083,
0.00015840329,0.02083303,0.0024412898,
1.0254041e-05,0.0012374744,7.085409e-05,
1.0972815e-05,0.0022844817,0.00013549253,
8.801146e-06,0.0011440117,5.106069e-05,
4.3562355e-05,0.0033127498,0.0002206508,
0.00052370696,0.035525385,0.0042084837,
1.9259263e-05,0.0018973369,0.000107143074,
2.5036903e-05,0.0021058163,0.00016354118,
4.6168076e-05,0.008452282,0.0006049322,
5.80688e-05,0.0041527334,0.0002329424,
4.1936873e-06,0.0018846865,6.853044e-05,
1.4755594e-05,0.0032861503,0.00019283593,
0.00016739927,0.0009730013,0.0019086599,
0.004803422,0.023215532,0.002520374,
1.1153698e-05,0.0012363797,7.076003e-05,
0.00079230673,0.037079107,0.0055636726,
0.0012378873,0.039452445,0.0071697086,
1.0572072e-05,0.003286872,0.00015810318,
0.0021676456,0.04077647,0.00877107,
0.0030125566,0.012317926,0.0031555258,
0.0035475383,0.043658487,0.008969497,
0.0024103706,0.056376353,0.008169115,
0.00073242467,0.0019649162,0.0054798312,
0.0005342919,0.038448665,0.0046342323,
0.002853015,0.015027985,0.0022117384,
0.0022105407,0.05603097,0.007257264,
0.002179255,0.05651515,0.008686011,
1.7180312e-06,0.0037832689,4.163664e-05,
0.0031968895,0.043923445,0.009916794,
0.0028307068,0.011853799,0.0030632783,
0.0013769408,0.0068594282,0.0023815753,
0.0010437778,0.033393253,0.0057893777,
1.4179344,0.3427911,0.29834822,
0.0037642876,0.013352242,0.0038079908,
0.027288599,0.040799364,0.012819226,
0.0005495811,0.0017216869,0.0044939574,
0.072761275,0.013797511,0.103181824,
0.15055205,0.019006751,0.16810942,-0.013668909668922424
0.0022006512,0.05566255,0.0066859582,
0.0019338499,0.027823439,0.007897174,
0.0019993559,0.030444665,0.007818718,
0.0020422123,0.052604824,0.008631129,
0.0021646565,0.045681812,0.00810791,
0.0021657154,0.035665944,0.0088932505,
0.0029737616,0.06031791,0.00972405,
0.0022094455,0.044459756,0.008737663,
0.00047490955,0.016692966,0.0035029855,
0.002046802,0.0366496,0.009104326,
0.0018845933,0.053379204,0.008383818,
0.0017407117,0.007157562,0.003128983,
0.0023066348,0.05359615,0.012651566,
0.0039848057,0.049377725,0.011612724,
2.0657759e-05,0.003067769,0.00024927128,
1.5661663,0.44105393,0.26776937,
3.5706914e-06,0.0017982379,5.8555044e-05,
0.004516871,0.06773481,0.011223582,
0.0013284493,0.0428686,0.006549689,
0.00085615873,0.035827033,0.004775754,
1.337366e-05,0.0030341723,0.00019407552,
0.0019349591,0.031853322,0.014044344,
0.0010188539,0.044659674,0.0073373606,
4.2471023e-05,0.0022687765,0.009028969,
4.420926e-05,0.0034273348,0.00023721904,
1.9039066,0.0,548.2522,
0.6561231,0.0,539.3318,
1.3790739e-06,0.001123337,1.1431985e-05,
1.6368126e-06,0.0005899614,1.0585412e-05,
3.0257615e-06,0.0009954864,1.3517216e-05,
1.8997331e-06,0.0010844612,2.8083101e-05,
1.6101843e-05,0.0032787502,0.00020704977,
7.126652e-07,0.000907779,1.7165206e-05,
2.0325847e-06,0.001216834,3.158115e-05,
4.7016965e-06,0.0015342368,5.1005743e-05,
7.2163452e-06,0.0011213811,5.3225085e-05,
9.004466e-07,0.0007757081,1.5573576e-05,
1.8299661e-05,0.004315305,0.00022707693,
1.9056478,1.4622782,0.14800327,
0.0011126939,0.020641752,0.0052401144,
9.607512e-07,0.0006806254,1.5932135e-05,
4.504196e-06,0.0013468025,5.1141717e-05,
0.0007320192,0.021080337,0.0028968165,
0.00033467097,0.024163062,0.00528594,
3.344284e-06,0.0012304403,4.2028725e-05,
2.7048497e-06,0.0008310739,3.4663826e-05,
3.6479955e-06,0.0015265006,6.0272403e-05,
8.95224e-06,0.0030384343,0.00014264137,
8.359178e-06,0.0021245016,0.0001128437,
0.0040323595,0.034610398,0.008644131,
0.002360854,0.04742527,0.009597696,
2.7121469e-06,0.0008049937,2.5185756e-05,
0.59464616,0.28390092,0.22743031,
4.4306707e-06,0.0021240853,9.166915e-05,
6.852398e-06,0.002295681,0.00021536835,
0.000999796,0.021183629,0.004293818,
0.005321947,0.05553541,0.015421227,
3.6700883e-06,0.001584759,6.282888e-05,
1.2382096e-05,0.0023052534,0.00014594384,
2.059748e-06,0.0010995527,3.5291538e-05,
1.6504559e-05,0.0029379937,0.00020447187,
1.9274417e-05,0.0029879208,0.00019617006,
1.7925462e-06,0.00083014974,4.333444e-05,
1.4675967e-06,0.00086198054,2.3696572e-05,
0.24341549,0.18966742,0.123651795,
9.371424e-06,0.0021349604,8.386839e-05,
4.998554e-07,0.0008048029,8.076429e-06,
1.9667554e-05,0.002945734,0.00017631333,
2.1207024e-06,0.0013211437,3.1009316e-05,
0.00017486463,0.021808242,0.0024435166,
0.18246153,0.14499313,0.114337176,
0.00064731675,0.014170954,0.0023833402,
0.0012365105,0.032789595,0.007965119,
1.1663487e-06,0.0009623282,2.3264438e-05,
2.8691547e-06,0.0016858418,3.921427e-05,
2.8853863e-06,0.0017036725,4.694704e-05,
0.09313904,0.09170505,0.07205922,
1.7543031e-06,0.0007890508,2.1670014e-05,
4.936669e-06,0.0018067391,5.9582293e-05,
1.6138743e-05,0.0024381464,0.00013978966,
3.0561057e-06,0.0017575533,5.2549876e-05,
0.0029621094,0.033535473,0.0075376937,
0.0011971076,0.033404734,0.006696348,
2.3335122e-06,0.0019137856,2.6182272e-05,
4.9923017e-07,0.00081968,1.0051765e-05,
8.648958e-07,0.0008720757,2.9826537e-05,
4.365967e-06,0.0009872504,4.1023828e-05,
0.009080156,0.043083765,0.014542503,
2.9721027e-06,0.0029087795,6.0239807e-05,
0.0004934446,0.026916424,0.0041476665,
0.00081124366,0.030657526,0.005467508,
0.00107939,0.012539795,0.0036100214,
0.00036996932,0.00232311,0.008138749,
0.00096724456,0.03823135,0.006118752,
0.0013805479,0.018446272,0.003296935,
0.0005075284,0.025909979,0.009266016,
0.0012040355,0.01135798,0.005146118,
0.0017503335,0.025618479,0.0051630596,
3.6813747e-06,0.000966367,8.095708e-05,
4.3902764e-06,0.0013845903,3.674347e-05,
6.706483e-07,0.0008480635,1.218915e-05,
4.212617e-06,0.0014009909,2.9678456e-05,
1.7649027e-07,0.00041623277,4.2999163e-06,
1.0744905e-06,0.0007854875,1.8842518e-05,
4.223178e-06,0.0015937235,6.0977414e-05,
0.00050168426,0.031061815,0.004230721,
0.00030085177,0.03549863,0.0028621554,
0.00081710564,0.02781193,0.007718049,
0.0013126855,0.033647962,0.006598008,
0.0015322866,0.015507057,0.0042145047,
0.00035831358,0.0022194,0.007597957,
0.0011853152,0.040391326,0.0062593613,
3.4866275e-06,0.0010555602,3.1164847e-05,
2.6054438e-06,0.0009805817,3.737677e-05,
2.4472906e-06,0.0008252227,2.3083761e-05,
4.125595e-06,0.0010533986,3.3979304e-05,
1.40861775e-05,0.004160095,0.00010173209,
0.0018581867,0.0031656895,0.011213971,
0.0024016825,0.054598074,0.008307627,
1.131757e-06,0.00070911733,1.6761944e-05,
0.014189012,0.017851349,0.015315038,
3.2590463,0.15725511,0.39041707,
0.00031663003,0.003940806,0.00038631726,
1.7819194e-06,0.0007620487,1.8706545e-05,
4.356504e-06,0.0010577232,1.8295832e-05,
0.0013916614,0.044188634,0.0066536563,
2.1199436,0.17865303,0.22617838,
3.8041674e-06,0.00083531806,2.27727e-05,
2.801644e-07,0.0005550516,5.3886324e-06,
1.3484635e-06,0.0009317343,1.7253682e-05,
3.6157344e-05,0.006141105,0.0003455747,
2.7990563e-06,0.000690863,1.597032e-05,
0.7299441,0.098261416,0.1430819,
2.7940864e-06,0.00058081455,2.4946406e-05,
1.1539184e-06,0.00084973616,1.502689e-05,
0.09779518,0.01543423,0.12233968,
0.0010193847,0.043863,0.0046979655,
0.00011767259,0.0075313053,0.00049523916,
0.0002717041,0.038396742,0.0023050979,
0.00095520855,0.036697023,0.0060429107,
0.006082938,0.017427592,0.0044763265,
5.1150437e-07,0.00065062626,7.171184e-06,
0.000108508284,0.0007431359,0.0012738705,
0.000102660575,0.003389976,3.408175e-05,
4.988295e-07,0.0006661691,9.628013e-06,
5.4527936e-07,0.00063656765,1.093559e-05,
5.3221385e-05,0.0013617462,7.089414e-05,
8.2648904e-07,0.0012188158,6.220676e-05,
7.88399e-08,0.0002666828,1.9185245e-06,
9.749021e-08,0.00032007298,1.95764e-06,
1.2775682e-05,0.0023351868,0.00018444564,
7.8535123e-07,0.0007528521,1.5978701e-05,
1.4678955e-06,0.0009679054,2.5138259e-05,
9.3521106e-07,0.0010656912,1.3937242e-05,
1.8819514e-06,0.0018445096,1.9404106e-05,
9.766684e-07,4.285794e-05,1.764018e-05,
2.9429848e-06,0.0012704991,3.7317164e-05,
1.6073894e-06,0.0013184224,2.9844232e-05,
3.6629972e-06,0.001102822,3.8312748e-05,
2.7952376e-05,0.0049037593,0.00014769007,
6.9343096e-06,0.0004987248,0.00092087593,
4.5453202e-08,6.695581e-05,4.5283698e-05,
2.4871855e-05,0.0058545005,0.00030545052,
3.4425964e-06,0.0010130919,3.102608e-05,
4.14123e-06,0.0002507203,7.892959e-06,
3.8763064e-06,0.001106636,3.177859e-05,
3.5950638e-06,0.0013283335,3.4992583e-05,
1.6531692e-08,2.5504067e-05,1.0645017e-05,
1.4848604e-06,5.567574e-05,2.6118942e-05,
7.4758236e-07,3.627804e-05,1.3737939e-05,
7.2706334e-06,0.0003396518,1.544226e-05,
2.3141888e-06,0.00020412375,2.5890768e-06,
7.704882e-06,0.0003962672,1.2317672e-05,
1.9976999e-06,0.00014038669,5.041249e-06,
7.582906e-08,0.0002953069,1.6457401e-05,
2.2171982e-06,0.0014788607,2.9858202e-05,
1.2010133e-05,0.0049495334,0.00015716534,
6.602158e-06,0.0003528937,1.1641532e-05,
5.247412e-06,0.00028066977,1.0848977e-05,
8.660062e-06,0.0032058645,0.00012810621,
6.7907704e-06,0.0029296891,8.506514e-05,
2.977708e-07,0.0005088016,4.6435744e-06,
2.6512436e-07,0.0006515624,5.632639e-06,
2.776058e-06,0.00056554144,4.5825727e-05,
7.15029e-07,0.00087835797,1.4316291e-05,
3.3672413e-06,0.0017188005,4.142616e-05,
4.727645e-06,0.001748452,5.7931058e-05,
1.6278088e-06,0.0009694528,2.2552907e-05,
3.2227351e-06,0.0011381267,3.6654063e-05,
2.479273e-06,0.0011493176,2.9236078e-05,
1.2127596e-06,0.00077823224,1.617521e-05,
1.6366585e-06,0.0010288691,2.2032298e-05,
1.8132665e-05,0.0039680926,0.00023772102,
0.00092808873,0.034378733,0.004931192,
0.00050417683,0.026431285,0.003845062,
4.6131804e-06,0.0016196603,6.234925e-05,
2.9274518e-06,0.00071886164,2.1844171e-05,
6.365828e-07,0.0006279727,1.0045245e-05,
6.375203e-07,0.0007439438,1.0223128e-05,
1.8234351e-06,0.00092367805,2.1154061e-05,
1.9759839e-06,0.0011678406,2.1805055e-05,
7.4971113e-06,0.00029603532,2.6308931e-05,
3.313089,0.39653674,0.43943298,0.18212556838989258
9.936955e-06,0.0022616785,0.00014444534,
1.424243e-06,0.001354874,1.96537e-05,
1.9827685e-06,0.00036111398,0.0005673757,
2.0179655e-06,0.0013664366,2.11671e-05,
3.4290185e-06,0.0018792456,3.37651e-05,
7.096111e-06,0.0022233974,0.00025342498,
6.8591567e-06,0.0036370566,6.6462904e-05,
7.3844085e-06,0.0030358522,0.000112777576,
1.300532e-06,0.0008362468,1.7361715e-05,
1.3601447e-06,0.0002706727,0.00036812853,
1.0519477e-06,0.00052174367,7.497519e-05,
5.261953e-07,0.0007300587,1.21360645e-05,
1.2669056e-05,0.0021306372,0.000101102516,
2.2863305e-06,0.0011912893,8.580927e-05,
2.1489068e-06,0.00043182322,0.0007421002,
8.004543e-07,0.0012145129,1.0324642e-05,
9.355321e-07,0.0010633637,2.0016916e-05,
2.78803e-06,0.00064155855,0.0013452787,
5.1172124e-06,0.0037428252,0.00012108963,
4.012789e-06,0.0013390864,3.078766e-05,
6.202549e-07,0.00023264781,0.0002933601,
6.505945e-07,0.00091263175,8.584e-06,
0.0009921279,0.026810147,0.009326278,
0.0009409094,0.034000766,0.005029206,
1.4613902e-05,0.0033110233,0.00020479225,
0.00049237063,0.028990332,0.0031869449,
0.00088859216,0.022021398,0.009890245,
1.0328194e-05,0.002225378,0.0001180172,
1.282412e-07,0.00033668114,3.2810494e-06,
9.2267655e-08,0.00019246181,7.139519e-06,
1.5255257e-06,0.001312081,2.8649345e-05,
1.8601628e-07,0.0004888604,4.088506e-06,
9.702532e-08,0.00042158,1.9036233e-06,
3.6751908e-07,0.00020825322,0.00024845824,
4.4289143e-05,0.0023664602,0.009629989,
0.0,0.0,0.0,
8.281875e-06,0.0032497165,0.00015291851,
0.00012513489,0.014540626,0.00121307,
0.0001125593,0.015664488,0.0010582507,
0.0003946443,0.019137362,0.002560853,
0.00015725178,0.014059177,0.0011928482,
9.836562e-05,0.015259687,0.0009552073,
0.00013975395,0.01788824,0.0014484804,
0.0003074362,0.023984633,0.0021669483,
0.00018245875,0.01587148,0.0014765793,
0.00030595838,0.014074738,0.0017140452,
0.00013120737,0.0128928395,0.0012434665,
0.00026429162,0.01135344,0.0015586,
0.00016826914,0.009937587,0.0012064772,
0.0002517516,0.011397513,0.0013005119,
0.00015651817,0.0079456605,0.0008100653,
0.00053936854,0.015193443,0.00238817,
0.00021916271,0.009289576,0.0011694012,
0.00013866815,0.00807951,0.0013104687,
0.00010938143,0.01198203,0.0011734879,
9.13574e-05,0.013621111,0.0009488985,
9.958436e-05,0.013844807,0.00092618726,
0.0001352012,0.011909078,0.0010414897,
7.222178e-05,0.0077651185,0.00065859593,
7.131971e-05,0.012249688,0.0008485941,
0.00014556781,0.00793567,0.0010949578,
0.00019288891,0.010252416,0.0012120837,
0.00018564206,0.01160489,0.001132464,
0.00019189625,0.009700308,0.0014322018,
7.8149715e-05,0.010494262,0.0008395007,
0.00021025931,0.020049833,0.0018146252,
1.2696812,0.0,572.6757,
3.7476802,0.0,590.44495,
0.00020341936,0.0016575435,0.0049004154,
0.0007551208,0.013168179,0.0019130977,
0.19860472,0.027672429,0.35877308,
0.14713624,0.093478456,0.09977094,
0.023225497,0.0661016,0.022075418,
0.10157561,0.195087,0.033197273,
1.5400976e-05,0.0005170386,0.0008529639,
0.00079131575,0.03910058,0.006579566,
0.00014102076,0.0058065504,0.00058606267,
7.977707e-05,0.0041661006,0.00023799948,
0.0003812992,0.0124193095,0.0009641815,
0.005171236,0.06501972,0.013384317,
0.0032395774,0.06843171,0.008560509,
0.00017302154,0.015019827,0.0013103057,
0.00032074156,0.009523815,0.0011569615,
0.0006309373,0.016068468,0.002579948,5.290879325448563e-19
6.5618224e-05,0.01520227,0.0010148566,
0.0004304059,0.025732467,0.0035361014,
0.23447049,0.032054674,0.46181223,
0.2742698,0.034180816,0.5144657,
0.0011890249,0.019791268,0.0030178912,
0.00083651266,0.03907923,0.004045221,
0.35624984,0.23027104,0.10869912,
9.698813e-05,0.015750838,0.000831618,
0.00291979,0.025783475,0.0070205918,
0.00022116075,0.020597773,0.0016005225,
0.3157442,0.19422562,0.114713214,
0.003169031,0.03500837,0.0056298804,
0.087571144,0.29480895,0.07998356,
0.010246389,0.056948047,0.012834287,
0.13745292,0.30381712,0.112663,
0.0030362993,0.05093762,0.008529061,
0.006503282,0.039294627,0.013646879,
7.031424e-05,0.012913953,0.00066938996,
0.001575214,0.029323721,0.004764975,
0.05558636,0.27160683,0.06778332,
0.004617964,0.07010399,0.012918787,
0.002448133,0.03366371,0.008375183,
0.0006801268,0.03060642,0.0037725605,
0.0027130267,0.02464826,0.0061919037,
0.0065049073,0.046798438,0.009734245,
0.002125721,0.06700185,0.0076228296,
0.00037910015,0.013192573,0.0009399541,
0.007901226,0.07667598,0.019130994,
0.0060761073,0.09534079,0.01723955,
0.00024329551,0.02585113,0.0019217962,
