"(0, 'q')","(0, 'v')","(0, 'd')","(0, 'ndg')"
1.1231041e-06,0.0025364417,0.00804323,
1.2113537e-05,0.023623854,0.0015802439,
2.955755e-05,0.016823152,0.0044767996,
2.4506116e-05,0.03737354,0.005796179,
1.0758713e-05,0.027802687,0.0030288943,
4.326257e-05,0.047066506,0.0067040976,
4.212472e-05,0.04138965,0.008105908,
8.282271e-06,0.017373238,0.001787289,
5.1184117e-07,0.0020403634,0.00019901711,
1.44229225e-05,0.012861139,0.006520504,
0.0,0.0,0.0,
0.00011210667,0.039275635,0.008084304,
7.6124293e-06,0.026922802,0.0024111993,
0.0,0.0,0.0,
1.5816504e-06,0.0010575426,3.535021e-05,
7.792081e-05,0.03139486,0.0067193448,
5.46643e-06,0.017851224,0.0030396385,
4.0649152e-07,0.00043242506,1.3870187e-05,
7.9416145e-07,0.00075024855,2.768077e-05,
5.8795507e-07,0.00051459944,1.0706484e-05,
1.8054187e-05,0.0343977,0.0045081573,
0.000131052,0.013544244,0.009500554,
6.0037186e-05,0.015558494,0.0013337927,
1.32145315e-05,0.008979264,0.00071283616,
2.128246e-06,0.008217262,0.0002656337,
9.528233e-10,2.5422052e-05,9.297393e-06,
9.508897e-06,0.023888292,0.0037018033,
1.8835335e-06,0.0063965195,0.0040819105,
0.00023853539,0.04029652,0.009015937,
0.02180409,0.011021553,0.07371078,-7.944181561470032e-06
1.48959825e-05,0.0028678956,0.00967293,
5.587751e-06,0.024295293,0.0028387816,
5.015972e-06,0.016997918,0.0032119341,
1.8423527e-05,0.030206887,0.003638661,
1.648852e-05,0.036301706,0.0044752355,
3.8299775e-05,0.019463982,0.00120054,
1.093416e-05,0.008568377,0.001119175,
1.4544314e-05,0.015448175,0.0019257739,
6.1176994e-05,0.042345665,0.008291954,
2.1621388e-05,0.027422156,0.00579392,
1.800713e-05,0.0220555,0.0038395184,
4.0609306e-05,0.020032775,0.002838601,
6.260126e-05,0.05374277,0.007956708,
6.153945e-05,0.029657565,0.0065546967,
0.00011865984,0.058205996,0.008916862,
0.00015058203,0.036799595,0.008017799,
2.9720883e-05,0.020871634,0.004253785,
9.638711e-05,0.025942449,0.00612095,
8.783808e-06,0.011458512,0.0040437686,
6.79344e-06,0.0033277066,8.36961e-05,
4.1707313e-05,0.0448596,0.0071596764,
9.8395714e-05,0.031293087,0.00825732,
1.2310726e-05,0.032848034,0.0032454063,
2.3113416e-06,0.011449179,0.00060793944,
1.7985654e-05,0.037283424,0.004798235,
2.2436898e-06,0.0026359558,0.0003305804,
5.1380184e-06,0.011440138,0.0010772152,
1.553927e-06,0.013788372,0.0012298673,
5.689469e-05,0.018696122,0.001193082,
4.1424296e-06,0.007118935,0.0021743663,
2.9113779e-05,0.04475949,0.006194029,
9.60049e-06,0.033157688,0.004760282,
1.5167299e-06,0.0024667138,0.007712706,
2.525731e-07,0.0034026958,0.0001257062,
5.414733e-06,0.00085926807,1.1775643e-05,
3.7125875e-07,0.0039336174,0.000386348,
8.4457815e-06,0.0067317905,0.0066905674,
0.0001511166,0.035818584,0.009582794,
0.00011153612,0.029466236,0.005669446,
3.939697e-05,0.050372325,0.0062763933,
3.135178e-05,0.04433157,0.0059393845,
9.5035275e-06,0.022558417,0.005440377,
3.3263714e-06,0.021386277,0.0039109183,
7.0525803e-06,0.010104911,0.0028237668,
2.5024985e-06,0.0019478085,3.05688e-05,
5.5270334e-06,0.00575287,0.00017645676,
6.052712e-07,0.005676738,0.0002146205,
2.4868197e-07,0.0011694866,2.8522685e-05,
5.379381e-07,0.0013704324,2.1316111e-05,
4.588318e-07,0.001042258,2.0883977e-05,
1.5837401e-07,0.0019843187,3.891345e-05,
5.4674086e-07,0.00320567,0.000109530054,
2.310768e-07,0.0012759202,4.842691e-05,
4.4768655e-08,0.00031861654,4.1499734e-06,
1.05119526e-07,0.0011243419,2.1295622e-05,
1.5924075e-08,0.00016872899,5.0198287e-07,
2.4285248e-07,0.0035748733,0.00011935178,
1.9324827e-07,0.0016185266,6.1322935e-05,
5.7722724e-09,6.195956e-05,1.4251098e-05,
2.2854797e-08,0.0006039837,5.0049275e-06,
1.7367086e-07,0.0021960358,4.758034e-05,
7.19991e-07,0.005054889,0.00034540705,
1.421424e-07,0.0018556266,3.1847507e-05,
2.3957307e-07,0.0016083688,6.281119e-05,
3.6044037e-07,0.0011430205,8.155219e-05,
6.588121e-07,0.002818731,0.00013740361,
1.4390152e-07,0.0016487411,4.8064627e-05,
4.4290383e-07,0.0052157245,0.0002297787,
9.834722e-07,0.00599159,0.0003885096,
4.1013885e-07,0.00438011,0.00015665591,
5.354174e-07,0.0017707016,7.612258e-05,
1.9226438e-07,0.0013611031,3.6149286e-05,
7.8076715e-07,0.0032423062,0.00018898491,
6.289328e-07,0.004511189,0.00018725451,
1.2013058e-05,0.012190595,0.0008896543,
7.86691e-07,0.0036449514,0.00013045315,
2.7031028e-06,0.005160712,0.0003610598,
8.3159275e-06,0.019764995,0.0018648654,
3.8517457e-05,0.040799137,0.005950268,
2.323077e-05,0.034987934,0.0071071507,
3.6096753e-05,0.041225042,0.007329221,
9.2768096e-07,0.0087115625,0.0010435078,
5.0413917e-07,0.006384601,0.00067281816,
1.5948301e-07,0.0005693977,2.6205555e-05,
3.100165e-05,0.019389559,0.0040959045,
3.0663995e-07,0.003889066,0.00012951903,
7.043242e-07,0.0038880166,0.0001241276,
6.432468e-07,0.00521075,0.00022533536,
4.0573656e-07,0.0031495271,7.897522e-05,
1.4040295e-07,0.0015093997,2.7112663e-05,
3.5650575e-07,0.0024641862,7.542595e-05,
3.064354e-07,0.004270833,0.00015350617,
2.9327273e-07,0.00081664254,1.1574477e-05,
9.658892e-07,0.0072460845,0.00032824837,
4.020447e-07,0.0029291857,0.00013001636,
4.3163416e-07,0.002040375,8.02502e-05,
1.363228e-07,0.001438623,5.3134747e-05,
1.6379865e-07,0.0013950778,2.7875416e-05,
5.0759337e-07,0.0032642744,0.000118382275,
1.4996504e-08,0.000242911,0.0001860736,
1.616853e-07,0.0005978216,2.8185546e-05,
7.092339e-08,0.00023757217,9.937212e-07,
1.4467125e-07,0.0003510459,3.6479905e-06,
2.8745856e-07,0.0008200544,5.917158e-05,
1.3538529e-07,0.00050147244,1.7321669e-05,
1.4490519e-07,0.00034336455,3.7597492e-06,
1.5615715e-06,0.0014855807,2.7590431e-05,
8.787767e-08,0.000288136,3.1292439e-06,
1.7444874e-07,0.0003748856,5.681999e-06,
8.4213475e-08,0.00029601177,3.6563724e-06,
1.1519816e-07,0.00042085754,4.166737e-06,
9.275972e-07,0.0016941575,4.0579587e-05,
3.211248e-07,0.0009558961,0.00012799446,
1.275392e-05,0.007956717,0.00025801454,
2.1818869e-07,0.00057920424,4.2542815e-06,
1.3203598e-05,0.0083598,0.00075851474,
3.365903e-05,0.01930176,0.00094132964,
7.0526755e-07,0.0049574864,0.00014686491,
8.220541e-08,0.0011890105,1.20271e-05,
7.7323176e-07,0.0072605596,0.00055529363,
4.4088088e-07,0.0038336345,0.0002126135,
1.5753719e-07,0.002796019,0.00011556968,
1.5248087e-07,0.0029285315,8.67527e-05,
3.475853e-07,0.0040833564,0.00014973804,
1.4459692e-07,0.0011576122,4.584808e-05,
4.978515e-08,0.0003415705,5.53485e-06,
3.460034e-07,0.004958703,0.00017263461,
3.3176858e-07,0.004292043,0.00023438502,
6.676709e-08,0.0012905578,4.4086948e-05,
4.518036e-08,0.0009672829,3.3573247e-05,
3.9518547e-08,0.0010598027,2.9332004e-05,
1.10249864e-07,0.0024890134,0.00010907184,
1.3547009e-07,0.002666545,0.00015908387,
9.539945e-08,0.001961501,0.00011630263,
6.494103e-08,0.0012134053,5.8577396e-05,
3.0283974e-08,0.00022805123,4.370697e-06,
6.586736e-08,0.00056879746,1.7466955e-05,
2.4852412e-08,0.0005551232,1.7839484e-05,
3.6429366e-08,0.0003324749,5.9809536e-06,
6.112741e-08,0.000782379,2.1703541e-05,
5.727324e-08,0.0012574133,2.0584092e-05,
2.8742612e-08,0.000847969,1.0993332e-05,
1.1120966e-07,0.0011076415,5.104579e-05,
3.7786126e-08,0.00080468046,1.0155141e-05,
4.0809368e-07,0.0040136445,0.00025754143,
1.15211044e-07,0.0012210011,8.328445e-05,
2.568206e-08,0.0008499786,1.7579645e-05,
4.7219917e-09,9.211895e-05,9.3672425e-06,
3.7704528e-08,0.00029313035,4.4079497e-06,
2.3989074e-07,0.00048251194,5.1232055e-06,
4.043679e-06,0.005398533,0.00044278242,
5.434416e-08,0.0001906981,2.401881e-06,
2.547277e-07,0.0014943985,0.0047955518,
1.6209191,0.0,516.6757,
1.6515643e-05,0.023798564,0.0049706656,
2.8254578e-07,0.00311712,0.00015394762,
1.5052369e-05,0.03618814,0.00707388,
1.870373e-05,0.03787718,0.0056005567,
1.317095e-05,0.022421775,0.0048527587,
3.5961e-07,0.004449869,0.00043819565,
6.7342794e-06,0.0126006035,0.0011467468,
1.1028223e-07,0.00073638343,3.252458e-05,
1.7347946e-07,0.0031550173,0.00021991506,
6.47348e-08,0.00041401436,1.1116266e-05,
1.5087971e-06,0.0017488649,8.463301e-05,
1.3320329e-05,0.028732862,0.0030580536,
8.7192646e-08,0.0005195597,1.5352853e-05,
5.144444e-07,0.001016865,5.487539e-05,
9.49724e-07,0.0083436705,0.00059330463,
2.6072993e-07,0.00041211798,7.282011e-06,
8.6818375e-08,0.0017404108,6.08135e-05,
2.7495176e-07,0.0042396677,0.00028260332,
1.8882236e-06,0.0019015739,0.0052168346,
7.187738e-05,0.0065205107,0.00037506223,
6.4525274e-08,0.0006761361,2.8615817e-05,
1.46692755e-05,0.03374931,0.004828518,
1.883201e-05,0.03767265,0.0066878367,
2.1656297e-07,0.0031206205,0.00014625955,
2.8579214e-05,0.03897258,0.008193,
3.40521e-05,0.014875727,0.0041883057,
3.089892e-05,0.028104553,0.0046244725,
3.5596553e-05,0.026674883,0.0026500244,
5.5038063e-06,0.0027091037,0.00887509,
1.2276399e-05,0.032164667,0.0035420936,
4.2216965e-05,0.007530172,0.0007843552,
4.0653278e-05,0.022311572,0.0018177321,
3.3153043e-05,0.048853233,0.0069729593,
7.277827e-07,0.0018530305,1.4271587e-05,
2.8313898e-05,0.031997543,0.0061552254,
3.9533938e-05,0.015048811,0.004382526,
1.5788362e-05,0.0063202893,0.0021063136,
1.4923077e-05,0.03891357,0.0072894073,
6.658215e-07,0.0028381061,0.00020857528,
2.5038547e-05,0.0035466931,0.000521102,
5.381327e-07,0.0006040603,2.3057684e-05,
4.5593806e-06,0.0026996194,0.008828461,
0.0005459572,0.0029226453,0.009946109,
0.16754225,0.0029331795,0.01,-0.002568542957305908
3.2976113e-05,0.05592055,0.0067326743,
2.409791e-05,0.025200866,0.006804241,
1.1377451e-05,0.01664395,0.003154066,
3.3778415e-05,0.043563124,0.0064952383,
2.0218373e-05,0.010999527,0.00095418096,
2.3290087e-05,0.031490486,0.0073726624,
4.1372037e-05,0.051757842,0.007720064,
3.0304273e-05,0.041184537,0.007786015,
7.0211813e-06,0.026324904,0.006949124,
2.5720241e-05,0.03565308,0.008733831,
2.8673952e-05,0.04698964,0.006917417,
1.9376308e-05,0.008970305,0.0043907077,
3.719867e-05,0.034128398,0.0064004096,
4.129788e-05,0.031638157,0.0059415614,
3.312369e-07,0.0052117365,0.0005520452,
3.167333e-08,0.0001660773,1.8253922e-06,
7.547883e-08,0.0016195081,5.004555e-05,
5.838266e-05,0.056413986,0.00851992,
2.0030924e-05,0.043330714,0.006656347,
1.3776754e-05,0.03944016,0.005518838,
1.7400448e-07,0.0005045909,1.3160519e-05,
1.2149429e-05,0.009829316,0.0023909062,
4.602198e-05,0.0241984,0.002915022,
4.6741863e-07,0.0020747758,0.007885253,
3.9998337e-08,2.8191227e-05,1.7695129e-07,
2.0102544,0.0,548.2815,
0.6166413,0.0,539.31177,
1.2142246e-07,0.000113072056,3.6507845e-07,
1.9317811e-08,4.9112812e-05,2.5425106e-07,
6.903004e-08,5.8733738e-05,1.937151e-07,
2.3716225e-08,0.00028197942,3.7234277e-06,
6.495639e-08,0.0003142205,6.1420724e-06,
4.71317e-08,0.00044519824,5.895272e-06,
3.174128e-08,0.00055750797,9.793788e-06,
5.5027918e-08,0.00071900693,1.6363338e-05,
1.16199125e-07,0.0008883962,3.753137e-05,
1.9876481e-08,0.00063219026,1.1458062e-05,
3.928031e-07,0.003749194,0.00018388685,
0.0,0.0,0.0,
1.258693e-05,0.016250685,0.0036580912,
1.7388903e-08,0.0007692044,1.9141473e-05,
3.2098196e-08,0.0008957545,2.7739443e-05,
6.6432226e-06,0.00886409,0.0007892074,
6.0910875e-06,0.022634529,0.004789849,
5.727905e-08,0.0014528427,5.392451e-05,
2.0508244e-08,0.00023688715,5.275011e-06,
5.91741e-08,0.0005850506,1.4300458e-05,
1.6536265e-07,0.00377577,0.0001976043,
1.500014e-07,0.0032928856,0.00021776184,
5.6502686e-05,0.03164136,0.00755345,
3.7697464e-05,0.038005523,0.006874246,
2.6543322e-08,0.00037783687,8.098781e-06,
6.5149074e-08,0.00072911655,2.7472153e-05,
9.826943e-08,0.0017622756,6.9273636e-05,
1.5287814e-08,6.5918735e-05,1.0477379e-06,
1.3567209e-05,0.021074537,0.004260638,
0.00019839591,0.031855773,0.006672822,
2.389435e-08,0.0005006936,1.1157244e-05,
1.7706012e-07,0.0018103926,0.00010156818,
4.3637577e-08,0.00096604123,2.9062852e-05,
2.9063372e-07,0.004302368,0.0003623711,
2.72711e-07,0.0010580649,4.133489e-05,
6.2562364e-08,0.000236987,6.6095963e-06,
2.868644e-08,0.0009397498,2.6974827e-05,
4.028128e-08,0.00066417584,2.4651177e-05,
1.2721402e-07,0.0010333712,2.8241426e-05,
1.8972171e-08,0.00043001966,3.1543896e-06,
3.0366377e-07,0.0012389686,4.8090704e-05,
6.708832e-08,0.0005321671,7.927418e-06,
4.29143e-06,0.018202769,0.0018622028,
8.954877e-09,5.8939346e-05,9.0524554e-07,
8.997625e-08,0.0013369067,6.9012865e-05,
1.8090945e-05,0.029421909,0.00676487,
2.6885894e-08,0.00073697214,1.5591271e-05,
6.4586935e-08,0.001347469,2.8021634e-05,
1.0507418e-07,0.0008232727,1.5770085e-05,
1.8913036e-08,8.8052344e-05,2.1038577e-06,
1.4280527e-08,0.00042617728,8.601695e-06,
5.7656187e-08,0.00064535055,1.2719072e-05,
2.3822334e-07,0.0019163019,9.74033e-05,
6.797076e-08,0.0005575733,9.389594e-06,
2.4118393e-05,0.028918711,0.006032843,
1.2116811e-05,0.019510327,0.002982278,
8.4524e-08,0.0010503238,1.0645017e-05,
2.4489957e-08,0.00035128198,2.8200448e-06,
1.3175103e-08,8.078912e-05,8.409843e-07,
4.7017092e-08,0.0006718562,2.3030676e-05,
9.313701e-08,0.00052182283,1.9310042e-05,
1.347968e-07,0.0015212364,2.2782013e-05,
8.41883e-06,0.029104412,0.0046653384,
1.11944655e-05,0.02891229,0.0050058058,
7.530862e-06,0.007794477,0.0017682705,
2.9861752e-07,0.0002065544,0.00021533761,
2.660664e-05,0.029201478,0.004078421,
1.9007406e-05,0.008827016,0.0010907426,
8.903697e-06,0.02036572,0.006435855,
6.519636e-06,0.004076873,0.0011055255,
1.6965741e-05,0.023089865,0.004416714,
5.6972286e-08,0.0002491888,1.06003135e-05,
2.6048397e-08,0.00015051245,1.3168901e-06,
1.6186496e-08,0.00034106692,3.1087548e-06,
1.0739169e-07,0.00024839406,2.2156164e-06,
6.9500996e-09,0.00021916087,1.642853e-06,
2.1617339e-08,0.00078559096,1.8846244e-05,
8.6303615e-08,0.0015430308,5.8091246e-05,
9.882283e-06,0.028904922,0.003796435,
1.1855078e-05,0.025564913,0.0017470941,
6.705948e-06,0.0048398343,0.0005572429,
1.6216296e-05,0.026008837,0.004478553,
1.5391382e-05,0.011250128,0.002603264,
9.821268e-07,0.0016690172,0.0049517276,
1.611737e-05,0.022473436,0.0025914088,
5.444253e-08,0.0011369293,3.4837052e-05,
9.662121e-09,0.00017191352,2.7436763e-06,
3.3514983e-08,0.00064685,1.601968e-05,
5.387396e-08,0.0004687756,1.0087155e-05,
2.135417e-07,0.0005439249,4.80935e-06,
1.8222925e-08,7.655765e-05,4.2115338e-05,
5.51254e-05,0.03543009,0.004332625,
1.6356866e-08,0.00036805595,6.267801e-06,
0.00020393514,0.012444644,0.008907223,
0.01663853,0.014092494,0.010027095,
3.5807685e-07,0.0004649031,1.5652739e-05,
1.2636121e-08,0.00017995758,2.1466985e-06,
1.4734838e-08,3.1090607e-05,9.2200935e-08,
3.2936092e-05,0.029961051,0.0037075728,
3.525842e-05,0.011627053,0.0036579785,
2.9405115e-08,0.00016016598,1.9120052e-06,
8.42654e-09,0.00032780218,2.445653e-06,
2.834528e-08,0.0008368372,1.4686026e-05,
8.7476786e-07,0.0047182166,0.00023270771,
2.454747e-08,0.0001346817,1.3746321e-06,
2.9198462e-05,0.008691187,0.0037015667,
1.47613415e-08,6.7618e-05,9.909272e-07,
2.3215827e-08,0.0008479446,1.4979392e-05,
3.5078124e-06,0.0014559358,0.0034942557,
1.6104314e-05,0.022343248,0.0017045401,
5.2930686e-06,0.0042634765,0.00021091849,
2.2790602e-05,0.023709668,0.0011170255,
2.2497783e-05,0.029266192,0.0042984304,
3.6474157e-05,0.014068832,0.0032462892,
1.36618405e-08,0.00041953623,3.713183e-06,
2.0289247e-07,0.00073285075,0.0012475122,
7.3449144e-08,1.6120213e-05,1.1175871e-08,
1.5228261e-08,0.0003913584,4.3353066e-06,
1.467987e-08,0.00040858265,5.6233257e-06,
2.5526285e-08,3.2138916e-05,2.5704503e-07,
4.5606633e-08,0.0006222344,2.2689812e-05,
4.250036e-09,0.00013195629,6.677583e-07,
6.3113914e-09,0.00015567565,6.64033e-07,
2.3342199e-07,0.0033717186,0.0003200313,
1.8188635e-08,0.00057101395,1.0554679e-05,
2.8165147e-08,0.00039851718,6.6412613e-06,
7.159166e-08,0.00047164204,4.1034073e-06,
9.6555475e-08,0.00029947035,1.2693927e-06,
9.897667e-09,0.00018612311,0.00015964825,
5.44196e-08,0.0005950461,1.1960976e-05,
4.172097e-08,0.0008428017,1.5253201e-05,
2.8893664e-08,0.00047447174,1.0811724e-05,
8.16701e-08,8.595669e-05,3.427267e-07,
8.502289e-10,1.7866969e-05,6.241724e-06,
9.477023e-10,6.146416e-05,3.982801e-05,
5.906498e-07,0.004567877,0.00021049846,
2.116699e-08,0.00019313808,2.5825575e-06,
6.895941e-08,0.00031111753,1.0910444e-05,
4.7067285e-08,0.0003607178,5.9138983e-06,
4.909344e-08,0.00068939733,1.30832195e-05,
2.884141e-10,5.147446e-05,3.0523166e-05,
2.596871e-10,2.80416e-06,2.9522926e-07,
5.7371414e-09,4.730462e-05,2.0455569e-05,
3.0243225e-08,6.974898e-05,1.4370307e-06,
7.1156244e-08,8.4618696e-05,6.9104135e-07,
7.652837e-08,0.00016885837,3.4263358e-06,
1.3049926e-08,1.5260492e-05,1.8067658e-07,
3.9448285e-09,0.00014849585,5.8682635e-06,
5.451216e-08,0.0010406298,1.7624348e-05,
3.379976e-07,0.0032039937,8.1850216e-05,
1.4942972e-07,0.00022019375,5.7378784e-06,
6.633685e-08,0.00017736704,5.4500997e-06,
2.0241899e-07,0.0024587344,8.604117e-05,
1.6827443e-07,0.002093326,5.137641e-05,
1.0975265e-08,0.00027359198,1.8309802e-06,
1.4699659e-08,0.00032239204,1.960434e-06,
3.9326558e-08,0.0005300146,4.1576102e-05,
1.7402243e-08,0.00062008714,8.491799e-06,
7.165402e-08,0.0015056863,3.3965334e-05,
8.591449e-08,0.0026056448,0.00010539405,
3.1507422e-08,0.0010916747,2.6949681e-05,
2.8526342e-08,0.0005581424,1.2587756e-05,
4.415761e-08,0.0012042661,3.135763e-05,
2.1840032e-08,0.0007233645,1.4495105e-05,
3.3960927e-08,0.00095314754,1.9645318e-05,
3.3180794e-07,0.002998907,0.00015617721,
1.5283096e-05,0.03624623,0.005339749,
9.128638e-06,0.027232645,0.004021738,
8.3485105e-08,0.0024734666,0.000117670745,
3.239694e-08,0.0004186985,9.709969e-06,
1.3608256e-08,0.0005426836,8.06991e-06,
1.6146034e-08,0.00050471706,5.7127327e-06,
3.409194e-08,0.0011918835,3.1007454e-05,
4.130658e-08,0.00106387,1.8958934e-05,
1.0064563e-07,0.00026710585,2.254825e-05,
3.511308,0.033808038,0.01,0.01823878288269043
2.1056513e-08,0.00017279279,3.0500814e-06,
2.5624578e-07,0.00041620928,3.346242e-06,
0.0,0.0,0.0,
3.5741017e-08,9.028407e-05,3.594905e-07,
6.390636e-08,0.00013096708,6.2119216e-07,
3.9140252e-07,0.0006864134,4.3463893e-05,
6.6123285e-08,8.344758e-05,2.30968e-07,
1.4483396e-07,0.00039958413,5.384907e-06,
1.4617857e-08,9.197756e-05,6.3329935e-07,
1.4170883e-10,8.208767e-07,6.146729e-08,
1.3127604e-08,0.00015236571,1.1831522e-05,
1.5761252e-08,5.4938613e-05,2.5052577e-07,
5.0570467e-08,0.00017658199,2.4121255e-06,
5.5051487e-08,0.00012602434,2.9522926e-06,
0.0,0.0,0.0,
2.0302922e-07,0.00030745254,1.3150275e-06,
1.9264935e-08,9.8182565e-05,5.615875e-07,
0.0,0.0,0.0,
7.66419e-07,0.001154802,2.0749867e-05,
1.5243161e-08,5.241494e-05,2.3841858e-07,
0.0,0.0,0.0,
1.928713e-08,8.062105e-05,2.2538006e-07,
1.9803909e-05,0.0102253705,0.002185475,
1.2453409e-05,0.005405105,0.0003178427,
1.8727022e-08,0.00012267417,1.4603138e-06,
4.7993517e-06,0.005271417,0.00024661142,
3.5416165e-06,0.0046090223,0.00094106887,
9.158999e-09,6.0854654e-05,5.3364784e-07,
1.0813302e-08,6.312316e-05,2.6635826e-07,
2.777074e-09,2.732061e-05,3.8184226e-07,
9.914558e-08,0.00034380346,3.842637e-06,
4.5865566e-08,0.00023391242,1.3532117e-06,
4.4643148e-08,0.0002022118,6.32368e-07,
1.0849883e-08,0.00013300608,0.00012679584,
6.6711027e-07,0.0019038093,0.0069255233,
0.0,0.0,0.0,
1.8436738e-07,0.0025986787,0.00010934658,
2.4635679e-06,0.01548977,0.0013338765,
2.5714376e-06,0.013553864,0.0008516107,
7.189872e-06,0.012947236,0.0014241813,
2.8482366e-06,0.01849731,0.0018007802,
2.2555434e-06,0.013176247,0.0007663062,
3.603782e-06,0.014207092,0.0010248702,
6.9729813e-06,0.02123303,0.0018045092,
3.2978062e-06,0.020397691,0.0021522092,
1.5326432e-06,0.003064947,0.00017406419,
8.1364004e-07,0.0045859474,0.0002636239,
3.3914546e-06,0.011177072,0.0015224023,
1.4748681e-06,0.008547082,0.0009622276,
2.0338628e-06,0.0034798412,0.00021931063,
1.149377e-06,0.0028262471,0.00017180853,
1.1129714e-05,0.008542753,0.0010063844,
1.255706e-06,0.0044353534,0.0003856942,
1.9865925e-06,0.009424844,0.0016513029,
2.2518873e-06,0.012001527,0.0011763554,
2.041006e-06,0.012124085,0.0007967539,
2.1616452e-06,0.012796053,0.0008229064,
2.4532792e-06,0.015961248,0.0016164901,
1.3411475e-06,0.010063993,0.000971904,
1.8188265e-06,0.009490755,0.0005785879,
9.3048664e-07,0.0021233503,0.00015149172,
3.305652e-07,0.0012859958,5.38202e-05,
3.353153e-06,0.015590701,0.0017639343,
1.1193232e-06,0.0020419266,0.00013824459,
1.5743447e-06,0.01098281,0.0008988362,
4.998149e-06,0.017035643,0.0014208034,
1.2492172,0.0,572.66864,
3.7659488,0.0,590.4486,
1.3145448e-07,0.00038910066,0.00055679213,
2.151347e-07,0.0002431867,4.799105e-06,
0.0006160608,0.0026651928,0.01000239,
3.9173432e-05,0.005774928,0.0014958512,
1.3361184e-05,0.01113153,0.0015177913,
3.1345664e-06,0.00087246444,9.846874e-06,
6.77494e-08,0.00021655807,0.00023117103,
2.0012321e-05,0.030057486,0.004425915,
8.189975e-07,0.0007298466,2.6112422e-05,
1.7994404e-06,0.0026480826,0.00012060534,
6.2484645e-07,0.00059935596,1.0219403e-05,
6.8895395e-05,0.046099767,0.007970125,
5.617906e-05,0.054847762,0.006134103,
3.09449e-06,0.019549562,0.0019464511,
1.871407e-06,0.0044580544,0.0003704466,
7.9303445e-06,0.021209588,0.00391425,8.902539614408086e-18
2.7826516e-06,0.009665377,0.0005142009,
7.776636e-06,0.010589732,0.0009317752,
7.8576124e-07,0.0011520816,0.0028385306,
0.00013349086,0.0026549161,0.009948888,
1.0021267e-05,0.0136511205,0.001728165,
1.6919463e-05,0.035121985,0.003445256,
0.0004293164,0.039681416,0.007575813,
2.706992e-06,0.011362723,0.00050943065,
