"(168, 'q')","(168, 'v')","(168, 'd')","(168, 'ndg')"
1.0378094,0.09282545,0.3621125,
0.044453926,0.10621279,0.049651008,
0.04428242,0.11080549,0.041850485,
0.0039535714,0.07742965,0.012002575,
0.0031579484,0.06775924,0.011260078,
0.0018199477,0.026280876,0.0068448083,
0.00050592545,0.020522064,0.0036757886,
3.104057,0.2594001,0.39015284,
0.0123534165,0.12657453,0.01613408,
0.0010883335,0.050981168,0.004669884,
4.820928e-05,0.009119134,0.00043703616,
7.445849e-05,0.009203657,0.0006299177,
2.2498116e-06,0.0027753878,6.143749e-05,
7.713899e-05,0.009638783,0.0005875146,
9.497805e-06,0.003732993,0.000100412406,
3.9142342e-05,0.007687628,0.00040684547,
0.000109299224,0.009214273,0.0009402344,
1.0540558e-05,0.0034483501,0.00014777575,
2.2406024e-05,0.005939478,0.00025860593,
7.1844596e-08,0.0003516932,1.5106052e-06,
2.3354374e-05,0.005469746,0.00022590067,
3.58619e-05,0.005505029,0.00038473308,
1.9306068e-05,0.0015171921,0.0017286418,
1.0971146e-06,0.0012159493,1.4296733e-05,
1.2659791e-05,0.004116001,0.00012209639,
0.00015392502,0.009924287,0.0009504352,
7.0562864e-06,0.0036008134,8.609146e-05,
5.011087e-05,0.0059464765,0.00044661015,
7.746194e-05,0.005844616,0.00094332546,
0.00016393735,0.0098359855,0.00089592766,
2.0603136e-05,0.004095702,0.00018820073,
4.0429015e-05,0.007941601,0.00043177698,
0.00010979204,0.010063544,0.0008458933,
2.6505104e-05,0.0075926636,0.00035758875,
0.00018946476,0.009535685,0.00095160864,
3.795614e-05,0.007943376,0.0005098311,
0.00015800855,0.0107758455,0.0011455566,
3.524387e-05,0.007890332,0.00043322984,
0.0002820305,0.028168637,0.003131887,
0.00012749957,0.01663233,0.00127271,
0.00021713466,0.012427252,0.0013497928,
0.000678054,0.038588922,0.0051016156,
0.0024956607,0.06428371,0.0118183475,
0.0048703835,0.05696676,0.014820485,
0.0045800735,0.06398499,0.014223885,
0.00017180594,0.008064386,0.00092937704,
0.0001584266,0.008997151,0.0011257324,
0.00023783496,0.007903654,0.0013557868,
0.009664681,0.060294233,0.022633769,
2.5162428e-05,0.0063885516,0.00027271733,
2.6881127e-05,0.00717993,0.00031154323,
4.407715e-05,0.008673737,0.0004840251,
1.8155151e-05,0.005932308,0.00020417385,
4.84786e-06,0.0029984831,7.591676e-05,
1.9860421e-05,0.0060251583,0.00028842874,
3.0739728e-05,0.006296978,0.00027484447,
4.9299622e-05,0.009538175,0.000462153,
8.065697e-05,0.011098774,0.0006223526,
9.1092166e-05,0.009572934,0.0007684119,
6.9010464e-05,0.008551243,0.00068877544,
5.3487976e-05,0.006938203,0.00056292675,
3.85545e-06,0.0027742456,7.8174286e-05,
2.7170548e-05,0.006636656,0.0003432436,
1.9035762e-05,0.0014266492,0.002653244,
6.9631496e-06,0.0024713948,0.00023695175,
2.3907e-06,0.0031602227,4.821457e-05,
4.451868e-05,0.008888885,0.00046496466,
7.5097174e-05,0.006231287,0.001240219,
1.980024e-05,0.0043841256,0.00044790283,
4.731774e-05,0.008905358,0.00049676467,
8.864263e-05,0.0116356565,0.00060498435,
1.0044605e-05,0.0034958401,0.00013225432,
6.8793124e-05,0.008784818,0.0006447807,
2.3484406e-05,0.0050936053,0.00026103202,
4.5081156e-06,0.0030479855,8.121692e-05,
3.3985867e-05,0.008101637,0.00042448845,
0.00014070934,0.0063219406,0.0021790322,
0.00033444975,0.036781535,0.002570141,
7.305116e-07,0.0011884365,1.2503937e-05,
0.000102476864,0.01308852,0.0014868397,
0.00015853724,0.029402079,0.0017715162,
3.5481466e-05,0.008912416,0.00035406835,
2.401978e-06,0.002413039,3.477279e-05,
7.636871e-05,0.0099791,0.00089495815,
0.00011854325,0.010810527,0.0010072365,
1.7558219e-05,0.004545352,0.0002395641,
1.5876627e-05,0.004302653,0.00015450083,
3.1606465e-05,0.0063751843,0.00029213447,
2.322158e-05,0.0037518765,0.0002675457,
3.1329157e-05,0.005089712,0.00031841826,
3.665833e-05,0.0069755865,0.00028805528,
3.2814718e-05,0.006238808,0.00041080546,
6.0151574e-06,0.0021371893,9.395555e-05,
2.5111683e-05,0.003525859,0.0002336679,
2.2854905e-05,0.0047708163,0.00028019492,
1.309674e-05,0.0032378722,0.00016183592,
3.1129686e-05,0.005309693,0.00044707954,
6.454384e-05,0.0057759653,0.0005878052,
3.0585576e-05,0.0037314696,0.00031592976,
3.7878774e-05,0.004901968,0.00043566525,
3.116238e-05,0.004059702,0.00033310894,
2.1830403e-05,0.0035492764,0.00028844923,
5.7461864e-05,0.0051023243,0.0003596181,
2.638856e-05,0.003506971,0.00020598527,
4.6876053e-06,0.0022279737,4.8549846e-05,
1.8698072e-06,0.0016221768,2.9087998e-05,
3.128522e-05,0.0034898599,0.00028550532,
2.3974824e-06,0.0015600505,2.741348e-05,
3.9368806e-05,0.0059232004,0.00046176836,
3.30647e-05,0.0027294618,0.00027837697,
2.4980056e-06,0.0013887004,3.6712736e-05,
1.2649629e-05,0.0011594251,0.00041833427,
3.419974e-06,0.0016076457,5.6616962e-05,
3.1543516e-06,0.0025108384,6.0818158e-05,
0.00011219629,0.01093941,0.001277891,
2.7619885e-06,0.0014185599,4.8732385e-05,
3.9567294e-05,0.0018997532,0.006886715,
1.4587854,0.0,516.62445,
0.006357509,0.052105717,0.016175944,
2.5273697e-05,0.0049285223,0.00030609593,
0.0026248782,0.048841495,0.01111618,
0.002046384,0.052897945,0.009266605,
0.003986895,0.047553234,0.015064104,
8.1035956e-05,0.0046178563,0.00046324544,
0.00020295368,0.023532793,0.002932459,
4.5146597e-05,0.0031699114,0.0002905093,
3.0401752e-05,0.004319593,0.00035232678,
4.5492212e-05,0.0032910078,0.00024914928,
8.027868e-05,0.0047917524,0.00038387068,
0.0006674874,0.039818626,0.00499745,
5.825884e-05,0.0038289148,0.00030717533,
6.577566e-05,0.0038238682,0.00040020328,
8.705587e-05,0.012103684,0.0010369578,
0.00014712349,0.0073169023,0.0005448507,
8.068141e-06,0.0028995695,0.00013078097,
3.2817683e-05,0.005383768,0.00040442683,
0.00072311156,0.001956565,0.005444914,
0.0107214125,0.034168914,0.004501434,
6.154837e-05,0.0036673136,0.0003615087,
0.0013183717,0.046635494,0.0078618545,
0.0024015952,0.055993795,0.012164331,
2.0654958e-05,0.0050149234,0.0002979925,
0.004573686,0.05934507,0.015454538,
0.012837784,0.023983872,0.008579006,
0.011903738,0.07669982,0.020987542,
0.0044350335,0.077808574,0.01328583,
0.002659922,0.003677282,0.014044397,
0.0007286961,0.04438875,0.0057549374,
0.0077828798,0.024414005,0.004581093,
0.004998138,0.08462465,0.013519751,
0.0037904356,0.0760056,0.013591056,
1.7453278e-06,0.0038219246,4.2276457e-05,
0.009007789,0.07152865,0.020710995,
0.008101951,0.01936677,0.00639979,
0.0063624457,0.0140811065,0.007008698,
0.0025589005,0.05282163,0.011557994,
1.4801921,0.34823835,0.30601218,
0.012145464,0.02281896,0.008512591,
0.105161205,0.07045964,0.029151702,
0.0020921922,0.0033305064,0.012102434,
0.12399309,0.017016793,0.14197601,
0.1591858,0.019218994,0.1709905,-0.00983506441116333
0.004552752,0.0814476,0.011868407,
0.0058748,0.0472391,0.017540948,
0.0075492333,0.056574948,0.019909944,
0.0032315755,0.068077005,0.01274097,
0.004475374,0.06618885,0.014188037,
0.0054903463,0.055919286,0.01753293,
0.00548397,0.08269324,0.015664535,
0.0043982523,0.063192,0.014856379,
0.0013159054,0.02668732,0.007093626,
0.0045592147,0.05443602,0.01654503,
0.0033367772,0.072421834,0.013294222,
0.0073290924,0.013869108,0.008445302,
0.0035911787,0.06409234,0.016589968,
0.0119784055,0.07706104,0.022747751,
5.7259072e-05,0.005648027,0.0006228173,
1.4636,0.42882288,0.2559999,
6.6162575e-06,0.0027086723,0.00010825414,
0.009499408,0.09158769,0.017701043,
0.0027684607,0.06296366,0.011698048,
0.0018549323,0.050800093,0.00808112,
2.671971e-05,0.004675103,0.00037122983,
0.004562693,0.04495707,0.023680996,
0.0012525248,0.048947312,0.008427083,
7.79577e-05,0.0031090875,0.014579582,
0.00023399555,0.009140372,0.0010333993,
1.7348456,0.0,548.2028,
0.7252362,0.0,539.36304,
2.6249493e-06,0.0017456451,2.214592e-05,
1.1942452e-05,0.0022219883,7.737428e-05,
1.4425492e-05,0.0028064102,6.398372e-05,
3.8855055e-06,0.0017685521,5.8487058e-05,
3.823463e-05,0.005599593,0.00046217814,
7.328147e-07,0.00092685444,1.7709099e-05,
3.0692665e-06,0.0016180609,4.842598e-05,
2.4884814e-05,0.0045019505,0.00025640707,
2.3788558e-05,0.0024186329,0.00016860012,
1.5832745e-06,0.0011435642,2.7876347e-05,
3.2868684e-05,0.0062038735,0.00039146747,
1.7362549,1.4116358,0.14002144,
0.004510406,0.04046317,0.014434216,
2.0808532e-06,0.0011503269,3.5006553e-05,
1.7268629e-05,0.0032339036,0.00019030087,
0.0038918168,0.045449536,0.009193548,
0.0005787263,0.030930165,0.0076748533,
8.1505395e-06,0.0022194425,0.000101820566,
1.3951793e-05,0.0024331186,0.00017365627,
7.8068815e-06,0.0025242132,0.00012816861,
2.0470434e-05,0.0051094946,0.0003110934,
1.9812976e-05,0.0036768715,0.00025694724,
0.007808608,0.048712566,0.014459837,
0.0037123973,0.060956743,0.014022048,
1.331712e-05,0.0022944466,0.000121199526,
0.7142745,0.30360615,0.25342497,
7.715293e-06,0.0030551262,0.00015813671,
1.06700945e-05,0.0030259495,0.00032594614,
0.0036501784,0.040332906,0.011311544,
0.00823866,0.06623208,0.02012765,
1.0203635e-05,0.0031034676,0.0001721941,
3.6852452e-05,0.004536195,0.00040290132,
3.833825e-06,0.0016713488,6.6138804e-05,
3.9829843e-05,0.005038347,0.00045924634,
5.169502e-05,0.005466777,0.00048554968,
3.6415697e-06,0.0013292753,8.7807886e-05,
3.041761e-06,0.0014106656,4.9611554e-05,
0.6754397,0.27867445,0.22674754,
3.1923973e-05,0.0046559046,0.0002701208,
5.708671e-07,0.00088765234,9.355135e-06,
5.575538e-05,0.00558764,0.00046067126,
3.5871683e-06,0.0018836326,5.279202e-05,
0.00024408873,0.025726438,0.003133039,
0.6689512,0.23676129,0.24738315,
0.004161331,0.033825055,0.008806419,
0.0022936787,0.045461785,0.013045733,
1.9428817e-06,0.0013656899,3.9331615e-05,
4.910939e-06,0.0024249929,6.7654066e-05,
3.344392e-06,0.0018924755,5.4963864e-05,
0.66373825,0.19502394,0.23225723,
7.890586e-06,0.0021487512,9.738654e-05,
9.7559905e-06,0.002854278,0.00011831336,
4.9952014e-05,0.00491368,0.0003999835,
4.403523e-06,0.0022648997,7.687602e-05,
0.008306702,0.055298038,0.01600755,
0.0028004271,0.051441286,0.0128438305,
2.7190854e-06,0.0021368575,3.089104e-05,
5.1180353e-07,0.00083615346,1.0356307e-05,
8.852793e-07,0.00088812184,3.065355e-05,
2.2279628e-05,0.0028390437,0.00020006951,
0.6248669,0.22864762,0.1854767,
3.236728e-06,0.0030915602,6.6006556e-05,
0.0010012545,0.037232753,0.0067609493,
0.0018179002,0.04395368,0.009410495,
0.5545665,0.17731208,0.20126642,
0.5391479,0.04239076,0.735168,
0.0011228977,0.040930443,0.0067813024,
0.4971565,0.22377494,0.14417632,
0.0007375983,0.032242846,0.012917507,
0.4255342,0.13003482,0.20928997,
0.006970961,0.04996035,0.01410345,
8.5596075e-06,0.0016718295,0.00018422678,
1.1346907e-05,0.0026151661,9.538047e-05,
9.4731513e-07,0.0010831316,1.7593615e-05,
1.1630862e-05,0.0027725224,8.2625076e-05,
1.9887278e-07,0.0004549525,4.913658e-06,
2.1350536e-06,0.0012532525,3.7974678e-05,
8.208477e-06,0.0024728924,0.000117861666,
0.0008197047,0.038977433,0.005955412,
0.00032292426,0.036788978,0.0030201375,
0.0011937643,0.032856528,0.00992694,
0.0032702591,0.05319452,0.013163456,
0.1962857,0.12308874,0.096319094,
0.0169219,0.011348618,0.08956143,
0.0020281093,0.05135037,0.00898881,
1.0927723e-05,0.0022435102,9.65707e-05,
8.548694e-06,0.0021634554,0.000122495,
8.446619e-06,0.0018803825,7.940177e-05,
1.5624268e-05,0.0025271664,0.00012626778,
3.8270606e-05,0.007907663,0.0002666358,
0.02929214,0.009618651,0.059745416,
0.0036550874,0.069611415,0.011985841,
2.638214e-06,0.0012621584,3.9803796e-05,
0.035206046,0.02578356,0.026621282,
3.0570452,0.15348928,0.37588975,
0.013855791,0.028445086,0.007498239,
5.8369797e-06,0.0016980496,6.2223524e-05,
1.8796403e-05,0.002803053,7.893145e-05,
0.0021216327,0.05328807,0.008823804,
3.2279034,0.21069504,0.2918189,
1.7625522e-05,0.0023087144,0.00010464154,
3.6449376e-07,0.0006703804,7.1525574e-06,
2.52234e-06,0.001429808,3.279932e-05,
5.6535668e-05,0.008054252,0.00051910244,
1.4815099e-05,0.0020957424,8.438062e-05,
3.2625744,0.175903,0.3508163,
1.4553321e-05,0.0017237748,0.00012755208,
2.2936183e-06,0.0013582648,3.0368567e-05,
3.2084854,0.058091525,0.9746708,
0.001766142,0.05647949,0.006874348,
0.00014180828,0.008401873,0.00058356114,
0.00030035494,0.0403633,0.0024849316,
0.0012213188,0.04102796,0.0071492596,
2.5657213,0.22688407,0.215576,
7.3162215e-07,0.0008379806,1.0482036e-05,
0.3030676,0.0239663,0.23994027,
0.2917156,0.25308755,0.022044508,
6.41884e-07,0.00079772767,1.2616627e-05,
7.746164e-07,0.0008151801,1.5847385e-05,
0.20861797,0.09577429,0.04202975,
8.5645485e-07,0.0012518722,6.475486e-05,
8.1938154e-08,0.00027490497,2.0079315e-06,
9.921913e-08,0.0003247257,2.000481e-06,
2.9199586e-05,0.0038936534,0.0003971625,
1.3009753e-06,0.0010667887,2.6952475e-05,
2.3971327e-06,0.0013588457,4.1816384e-05,
9.4435376e-07,0.0010742669,1.4105812e-05,
1.9041694e-06,0.0018624666,1.968816e-05,
0.0018096886,0.002863507,0.009645286,
5.698437e-06,0.0019851811,7.28881e-05,
2.3165926e-06,0.001698214,4.3628737e-05,
1.740634e-05,0.003065481,0.0001775669,
5.6909557e-05,0.007678892,0.0002894234,
3.2291635e-05,0.0011117962,0.003068122,
8.541196e-08,0.000102118276,8.52989e-05,
3.9741088e-05,0.0077984827,0.00046964642,
2.4841298e-05,0.003707693,0.0002172431,
9.802334e-05,0.0017804448,0.00014936738,
2.1259766e-05,0.003346398,0.00016711652,
9.042531e-06,0.0024613743,8.82661e-05,
4.101018e-08,4.724974e-05,2.684351e-05,
1.26937175e-05,0.00022823636,0.00021679234,
6.511787e-06,0.00014636829,0.00011133496,
2.6752514e-05,0.0008213185,5.806703e-05,
1.13875785e-05,0.00059158204,1.277402e-05,
2.03299e-05,0.0007672925,3.318861e-05,
9.791563e-06,0.00040364888,2.4578534e-05,
7.922649e-08,0.00030548006,1.731515e-05,
3.455679e-06,0.0020051696,4.7141686e-05,
1.654521e-05,0.00609781,0.00021492783,
1.40350685e-05,0.00058576633,2.4896115e-05,
1.8241131e-05,0.0006502737,3.8259663e-05,
1.4261907e-05,0.004427426,0.00020792428,
1.0430242e-05,0.0038970476,0.0001305081,
3.4470892e-07,0.00056671037,5.4584816e-06,
2.7488943e-07,0.00067031686,5.8775768e-06,
1.0204687e-05,0.0013144229,0.00016238075,
1.1284652e-06,0.0012056634,2.3023225e-05,
6.217801e-06,0.0025947525,7.684063e-05,
1.0962453e-05,0.0030344625,0.00013245642,
3.4237032e-06,0.0016024468,4.7928654e-05,
1.1165277e-05,0.002593363,0.00012608152,
5.3011463e-06,0.0019164525,6.295275e-05,
2.6958114e-06,0.0013397088,3.6534853e-05,
3.114933e-06,0.0015940167,4.2487867e-05,
3.9716404e-05,0.0063997293,0.0004869718,
0.0019107005,0.047628015,0.008056516,
0.0009453962,0.035376668,0.005962611,
1.0767603e-05,0.0028183402,0.00014312193,
1.3545291e-05,0.0019763985,9.958446e-05,
1.1648626e-06,0.0009526632,1.8769875e-05,
9.599603e-07,0.0009909357,1.5716068e-05,
4.0446866e-06,0.0015814397,4.739128e-05,
3.7229465e-06,0.0017974849,4.163757e-05,
2.1324016e-05,0.00059498305,7.4963085e-05,
2.776853,0.37343112,0.3985723,0.12486600130796432
3.4845434e-05,0.0049735853,0.00047113,
1.4485369e-06,0.0013720684,2.0029023e-05,
3.0617407e-06,0.00046519193,0.0008297255,
3.1504874e-06,0.0018647629,3.3745542e-05,
6.354532e-06,0.0028501556,6.30673e-05,
1.0685306e-05,0.002861396,0.00037002563,
1.0720404e-05,0.0048868414,0.000103516504,
1.1548847e-05,0.0040576495,0.00017427467,
3.0195918e-06,0.0014841,4.1048042e-05,
2.9875946e-06,0.00043031183,0.0007380983,
2.1974533e-06,0.0008482608,0.0001554368,
6.019734e-07,0.00080599054,1.4077872e-05,
4.5783367e-05,0.004795302,0.0003414005,
2.9230412e-06,0.0014126361,0.000110805966,
2.7131564e-06,0.00049483805,0.00091046,
8.143105e-07,0.0012311083,1.0536984e-05,
9.622656e-07,0.0010873066,2.0696782e-05,
3.231087e-06,0.0006959467,0.0015202556,
5.6185604e-06,0.0039947536,0.00013352092,
1.1166934e-05,0.0026675905,8.6567365e-05,
9.41316e-07,0.00030180713,0.00043351762,
9.883222e-07,0.0012285012,1.34063885e-05,
0.0014214588,0.033182543,0.012874268,
0.0019595558,0.047314588,0.008272199,
3.7851878e-05,0.005948348,0.00049322005,
0.000980096,0.04011987,0.005195503,
0.0012825303,0.027297262,0.013685591,
2.7643191e-05,0.0041620014,0.0003018789,
1.3033495e-07,0.0003411262,3.346242e-06,
9.6553904e-08,0.00019942873,7.5306743e-06,
1.5416822e-06,0.0013235153,2.9024668e-05,
1.8866567e-07,0.0004933785,4.145317e-06,
9.695661e-08,0.00042158,1.9036233e-06,
4.734847e-07,0.00024482023,0.00031671952,
6.9152906e-05,0.0030235492,0.013982266,
0.0,0.0,0.0,
1.4727736e-05,0.0046863495,0.0002648402,
0.00024277421,0.020577148,0.0020433478,
0.00018099834,0.02024141,0.0015550284,
0.0007478572,0.026069602,0.0040748473,
0.00034540938,0.02118219,0.0022072736,
0.00015738633,0.019727055,0.0014045127,
0.00019397066,0.021265833,0.0018781787,
0.0004685713,0.02960054,0.0029726103,
0.00039475827,0.023511311,0.0026641963,
0.00082876516,0.023135236,0.0036151474,
0.00034466427,0.021263996,0.0026360992,
0.0009631034,0.021523861,0.0040724194,
0.00066802214,0.019998796,0.0034477115,
0.0011341415,0.024230806,0.004035542,
0.0008586388,0.019293018,0.0030673435,
0.0015668751,0.02523464,0.005116796,
0.001038327,0.02037067,0.0038008122,
0.00039756647,0.013810212,0.0029306542,
0.00019798144,0.016396238,0.001879327,
0.00015079656,0.017901521,0.001430193,
0.00017046508,0.018558767,0.0014379732,
0.00029831057,0.018095234,0.0019516312,
0.00015695895,0.0119539965,0.0012583528,
0.00010261295,0.0150141455,0.0011517797,
0.0007071408,0.017769752,0.0036727823,
0.0007211563,0.020125875,0.0033366084,
0.0004104137,0.017584017,0.0021131383,
0.0005367038,0.016346605,0.0031353077,
0.00014854275,0.014908606,0.0014220607,
0.00031104626,0.024488188,0.0024505118,
1.3086398,0.0,572.6889,
3.714921,0.0,590.43835,
0.0033632112,0.005797686,0.032257546,
0.027764505,0.06963032,0.023380691,
0.42567748,0.03646934,0.5618586,
0.8773676,0.18518077,0.290089,
0.74915296,0.25920427,0.17775035,
0.8431765,0.44900364,0.11829006,
0.00043748086,0.0028430019,0.01102867,
0.00097120885,0.042880107,0.007562969,
0.0017985362,0.02193197,0.0043065334,
0.040972773,0.09393071,0.025633615,
0.002782345,0.0338507,0.004342784,
0.0123847565,0.09245812,0.022796081,
0.005037744,0.08797338,0.012505828,
0.00038886757,0.02278772,0.002450293,
0.0027949058,0.027641173,0.0057278043,
0.0027575737,0.031968307,0.0072515532,-1.7700764418807647e-21
7.094711e-05,0.015901225,0.0010857293,
0.00044787387,0.026248863,0.003643359,
0.6101441,0.044611063,0.8046165,
0.49938154,0.042027183,0.7283616,
0.009779256,0.05458376,0.013865365,
0.0013774364,0.049259424,0.0057310583,
0.45315558,0.25272495,0.12549858,
0.0001304401,0.01861852,0.0010689683,
0.016972605,0.057680078,0.023603294,
0.00042830978,0.028812414,0.0026497748,
0.40682286,0.21420483,0.13347626,
0.015554343,0.074059784,0.017382933,
0.09095593,0.29917148,0.08185556,
0.01704365,0.0700253,0.017522076,
0.14838165,0.3126414,0.11793938,
0.00533831,0.06899901,0.01347869,
0.02071292,0.06270424,0.027622437,
0.00011098014,0.016730942,0.000987364,
0.0055985437,0.054857273,0.012226714,
0.049366668,0.25965735,0.06315685,
0.0058550606,0.07719438,0.014943289,
0.006466196,0.053886164,0.01702312,
0.0012947161,0.041270703,0.0059149293,
0.006761932,0.03915433,0.012418009,
0.019236665,0.07788745,0.02097073,
0.0030885353,0.078158826,0.009617406,
0.0011042419,0.02315259,0.0021860711,
0.01482171,0.09858378,0.028013155,
0.009793517,0.115397744,0.023042668,
0.00035612035,0.0313673,0.002569995,
0.005076123,0.08460564,0.014704856,
2.8889637,0.4882148,0.37173674,
0.00083894446,0.032563087,0.003732928,
0.00045005753,0.0033320086,0.015991228,
0.00025709416,0.019537687,0.0013598828,
0.004667825,0.042104106,0.008095825,
0.0052143824,0.08102243,0.013577226,
0.0034400504,0.07176315,0.009834757,
4.796297e-05,0.0018341928,0.006523913,
0.00014715512,0.016556006,0.0015958259,
0.0008308196,0.016800413,0.0023278287,
0.0004950109,0.032319658,0.002776594,
0.00014291827,0.015763056,0.0016624015,
0.00028136617,0.020038163,0.00215579,
0.0047388133,0.03951319,0.011177065,
0.0003117326,0.0058580637,0.006151487,
0.046810113,0.20257773,0.0560413,
0.0008053055,0.013821177,0.003046426,
0.00049429404,0.017237365,0.0024746684,
0.0006837468,0.017083097,0.0021936884,
0.00048061903,0.01365325,0.002177462,
0.00031461797,0.024011202,0.0020393021,
0.0013137455,0.032802578,0.0054635676,
