"(84, 'q')","(84, 'v')","(84, 'd')","(84, 'ndg')"
0.0012611765,0.043909416,0.0061380873,
2.7255242,0.26361668,0.34966564,
0.00035701232,0.018909771,0.0022906857,
0.00010892458,0.012872347,0.001109276,
4.424634,0.84502083,0.40132657,
1.7902898,0.19095145,0.31782833,
0.0023989796,0.052948523,0.0079774195,
0.0007956919,0.029538088,0.0040008146,
1.7982025,0.056284565,0.9588526,
1.4812482e-05,0.0044144844,0.00018576346,
0.36620244,0.23353343,0.053237777,
0.00014880081,0.007534827,0.00102448,
0.0146340495,0.017486958,0.028113093,
0.019068891,0.075960055,0.029815203,
0.014893132,0.07175357,0.021661382,
0.0030262694,0.06492819,0.009201009,
0.0023431845,0.05590619,0.008424126,
0.00092136586,0.019266348,0.0042921267,
0.00027706934,0.015328841,0.002371191,
0.4003836,0.11794814,0.11472421,
0.00809878,0.106647685,0.012456961,
0.00092891784,0.047314256,0.004173762,
3.4461424e-05,0.0074385437,0.00032194797,
4.510564e-05,0.0068392763,0.0004034629,
2.240633e-06,0.002768119,6.1196275e-05,
3.847419e-05,0.006353083,0.00031433813,
7.529866e-06,0.0031974888,7.959921e-05,
2.6241496e-05,0.0060344934,0.00028292183,
4.72951e-05,0.0056939414,0.00045662466,
7.49779e-06,0.0027546964,0.00010550767,
1.424803e-05,0.0044458085,0.00016746111,
7.197683e-08,0.00035212672,1.5133992e-06,
1.5362555e-05,0.0041940426,0.00015166868,
1.8521772e-05,0.0036618575,0.0002087038,
8.48166e-06,0.00097425916,0.000889061,
9.337539e-07,0.0010854363,1.2057833e-05,
9.521265e-06,0.003411928,9.214692e-05,
6.788759e-05,0.006234386,0.00047312677,
5.950618e-06,0.0032088524,7.242337e-05,
2.2244638e-05,0.0036288742,0.00021288637,
4.1647592e-05,0.0041136458,0.00055691693,
6.7712856e-05,0.00593105,0.00041943323,
1.2229436e-05,0.0029302859,0.00011388771,
2.7255295e-05,0.0062524783,0.00030160416,
6.866451e-05,0.0076999227,0.0005660532,
2.052611e-05,0.0064820205,0.0002820529,
7.457675e-05,0.0055995574,0.00042813458,
2.6361602e-05,0.006375836,0.0003665872,
8.367277e-05,0.0075661223,0.0006738361,
2.8729122e-05,0.00696406,0.0003592074,
0.00028209455,0.028171591,0.0031323815,
0.00011907914,0.016011752,0.0012020832,
0.0001315243,0.00948847,0.0009003524,
0.00061843585,0.03696123,0.0047809444,
0.0022216565,0.06125721,0.010987045,
0.0030077675,0.043851335,0.009986099,
0.0031941626,0.055258334,0.011398565,
8.195256e-05,0.0053005624,0.00049517024,
7.059618e-05,0.0057248464,0.0005712481,
8.078534e-05,0.0043357867,0.0005507348,
0.004993377,0.046212103,0.015140253,
1.7725884e-05,0.005126645,0.00019603595,
2.4417754e-05,0.006752878,0.00028415956,
3.347779e-05,0.0073485537,0.00037742313,
1.5811369e-05,0.005421383,0.0001783697,
4.4860108e-06,0.002840904,7.001124e-05,
1.6764738e-05,0.005408736,0.00024530943,
1.9850866e-05,0.0047885864,0.00018225331,
3.496579e-05,0.0077391444,0.000337746,
5.6669138e-05,0.009019306,0.00045586936,
4.8904563e-05,0.006673374,0.00044716708,
4.4063047e-05,0.0065785763,0.00046470296,
2.2475178e-05,0.004115768,0.0002571484,
3.7795107e-06,0.0027336234,7.6463446e-05,
2.3094044e-05,0.005992697,0.00029450748,
9.530871e-06,0.0010037184,0.0015644878,
6.3874e-06,0.002335472,0.0002176715,
2.3818297e-06,0.0031526086,4.8040412e-05,
3.303261e-05,0.0074185664,0.0003544828,
3.9566083e-05,0.0043654507,0.00072703045,
1.6489905e-05,0.003917394,0.0003782967,
3.485615e-05,0.007407124,0.000376801,
6.323233e-05,0.009537603,0.00044892915,
7.825976e-06,0.0029650324,0.00010330416,
4.204016e-05,0.006569186,0.00041689165,
1.4834205e-05,0.0038131143,0.00016906392,
4.401964e-06,0.0029952168,7.9116784e-05,
2.7216782e-05,0.007077517,0.00034657866,
6.011481e-05,0.0040549166,0.0011187876,
0.0003345231,0.03678528,0.0025705341,
7.3486524e-07,0.0011930348,1.257658e-05,
0.00010276265,0.013107253,0.001490037,
0.00015856886,0.029405039,0.0017717844,
2.992514e-05,0.008014536,0.00030192174,
2.2884058e-06,0.002329855,3.299024e-05,
4.9995106e-05,0.007849838,0.00062427856,
6.917397e-05,0.007979219,0.00063857995,
1.1200091e-05,0.0034208617,0.00015640445,
1.0072553e-05,0.0032069392,9.941403e-05,
2.1337108e-05,0.004988201,0.00020217896,
1.2423692e-05,0.0025330333,0.00014840905,
1.6838234e-05,0.0034507927,0.00017774757,
2.3102617e-05,0.005229562,0.00018697232,
2.1354026e-05,0.004803394,0.0002775034,
4.06302e-06,0.0016492042,6.3688494e-05,
9.672783e-06,0.0019212908,9.398628e-05,
1.0671108e-05,0.0029493747,0.0001361845,
7.814261e-06,0.0023225471,9.8314136e-05,
1.4768836e-05,0.0033760262,0.00022663642,
2.2600358e-05,0.003074042,0.000228188,
1.14867e-05,0.002021248,0.00012593996,
1.5896621e-05,0.0028782575,0.00019599218,
1.0996429e-05,0.0021163186,0.0001253644,
8.671091e-06,0.0019822144,0.0001203781,
1.4605774e-05,0.0021606686,9.908993e-05,
8.733213e-06,0.0017287782,7.128902e-05,
3.2926723e-06,0.0017555243,3.3956952e-05,
1.4371155e-06,0.0013539145,2.2179447e-05,
1.1345155e-05,0.0018507607,0.00011025462,
1.8559572e-06,0.0013081245,2.1048822e-05,
2.5899391e-05,0.0046015927,0.00031616632,
1.1240644e-05,0.0013924714,0.00010143127,
1.6294194e-06,0.0010406083,2.3813918e-05,
3.2940247e-06,0.0005044329,0.000120036304,
2.576728e-06,0.0013267415,4.2445958e-05,
3.0294746e-06,0.0024394325,5.824212e-05,
0.00010351496,0.010469711,0.001196418,
2.159e-06,0.0011999555,3.791321e-05,
2.5773546e-05,0.001565487,0.0051434087,
1.5379252,0.0,516.6501,
0.002788111,0.034663323,0.008750953,
1.7154058e-05,0.003872244,0.00021315832,
0.0014413192,0.03523394,0.0067949034,
0.0014225803,0.045064148,0.007276359,
0.0020684788,0.033952035,0.009061256,
3.319646e-05,0.0026947448,0.00020648725,
0.00017481408,0.021885984,0.002629228,
1.607306e-05,0.0016616493,0.000110249035,
1.5425889e-05,0.0028438065,0.00018818956,
1.4780659e-05,0.0016135589,8.55308e-05,
5.1139505e-05,0.003661908,0.00025644153,
0.0005959101,0.03776385,0.0046141,
2.8314356e-05,0.0024433993,0.00015658326,
3.4377947e-05,0.0025757921,0.00022124313,
5.8796257e-05,0.009725515,0.0007467242,
8.1961385e-05,0.0051581822,0.0003224807,
5.357067e-06,0.0022206774,8.7651424e-05,
1.955254e-05,0.0039280904,0.0002520252,
0.00025107234,0.0011932877,0.0025924658,
0.006325218,0.026637357,0.0030978825,
1.9933495e-05,0.0018129904,0.00012564939,
0.0009876188,0.040993363,0.006472135,
0.0016456861,0.04476397,0.008674273,
1.3555669e-05,0.0038582252,0.00020107627,
0.002871398,0.04912146,0.011614552,
0.00476876,0.015332622,0.004382846,
0.005071145,0.054308023,0.012461656,
0.003149997,0.063417986,0.0097556915,
0.0011504702,0.002410361,0.0074469848,
0.00062387594,0.041331414,0.0051677646,
0.0040974696,0.017997317,0.0028988877,
0.0030833147,0.064891465,0.00905463,
0.0027840722,0.067043334,0.011241999,
1.7240468e-06,0.0037918387,4.17782e-05,
0.004314093,0.053131774,0.01321354,
0.0040300656,0.014045773,0.003951541,
0.002182433,0.008595987,0.0033413963,
0.0014515051,0.038745318,0.0072419746,
1.5181258,0.3514827,0.31061706,
0.005801983,0.016370624,0.00517054,
0.046846434,0.050845,0.017845258,
0.0008443885,0.0020983822,0.006047952,
0.09459857,0.01530008,0.12073957,
0.13762061,0.018311672,0.15879978,-0.011685729026794434
0.002962039,0.06355504,0.008164005,
0.0028671478,0.03529746,0.011300269,
0.0032753123,0.040342674,0.011947936,
0.0025569927,0.061884165,0.011030217,
0.0029603129,0.055894002,0.010990854,
0.00297354,0.043612894,0.01204406,
0.0036360966,0.070005685,0.012176233,
0.0028942176,0.05330957,0.011489935,
0.00066662196,0.019596634,0.004457755,
0.002684183,0.043911975,0.011958323,
0.0024612404,0.06393697,0.0110103795,
0.0027391543,0.008883806,0.0043273186,
0.002757513,0.05761727,0.014116188,
0.0054982463,0.0562983,0.014153052,
2.8891242e-05,0.0037759393,0.000340404,
1.5428609,0.43728277,0.26411647,
4.5219817e-06,0.002108928,7.43689e-05,
0.0056450097,0.0741858,0.01287463,
0.0017862442,0.0489317,0.007994846,
0.001141936,0.04090229,0.005829757,
1.7499076e-05,0.0036032586,0.00025117025,
0.0027950185,0.03695032,0.017583063,
0.0011263964,0.046702392,0.007850037,
5.327722e-05,0.002666523,0.011538799,
7.7854136e-05,0.0048667053,0.0004014112,
1.8626026,0.0,548.2405,
0.67153937,0.0,539.3391,
1.7455588e-06,0.0013227151,1.4606863e-05,
3.0283923e-06,0.0008971973,1.9852072e-05,
4.7570065e-06,0.0013513686,2.1379441e-05,
2.5629731e-06,0.0013338779,3.8309023e-05,
2.2597002e-05,0.004068407,0.00028619915,
7.2388013e-07,0.0009189413,1.7482787e-05,
2.4507237e-06,0.0013867422,3.8421713e-05,
8.284722e-06,0.0022312473,8.945633e-05,
1.0238595e-05,0.0014143208,7.538963e-05,
1.1242334e-06,0.00090524484,1.9633211e-05,
2.2994833e-05,0.0049862606,0.00028205477,
1.8643141,1.4502013,0.14608347,
0.0018182839,0.025771089,0.0073160855,
1.2650703e-06,0.0008227247,2.1173619e-05,
7.151429e-06,0.0018343509,8.129235e-05,
0.0012499199,0.027221529,0.004253119,
0.0004215392,0.026847811,0.0061969627,
4.5590423e-06,0.0015163699,5.7499856e-05,
4.6525906e-06,0.0011955313,5.9808604e-05,
4.8690595e-06,0.0018535715,8.064788e-05,
1.1930223e-05,0.003656174,0.00018828921,
1.1241746e-05,0.0025767218,0.00015073083,
0.005284054,0.041538447,0.011375186,
0.0028046085,0.05439166,0.011803571,
4.44265e-06,0.0011215992,4.1421503e-05,
0.6458229,0.29262853,0.23879126,
5.5192722e-06,0.0024587624,0.00011416897,
8.1192875e-06,0.0025560753,0.0002530394,
0.0014794932,0.025387138,0.005636272,
0.006112938,0.058734354,0.01678305,
5.4199418e-06,0.0020597177,9.309687e-05,
1.778131e-05,0.0029058247,0.00020654965,
2.6093712e-06,0.001292621,4.498381e-05,
2.232146e-05,0.0035533903,0.00027197972,
2.7109676e-05,0.003705758,0.00027096272,
2.3047567e-06,0.0009832302,5.5857934e-05,
1.911615e-06,0.0010333626,3.110431e-05,
0.4166192,0.23263747,0.17025623,
1.3895639e-05,0.0027622557,0.00012342911,
5.4054425e-07,0.00085278583,8.80938e-06,
2.7900549e-05,0.003675654,0.00024575926,
2.5769205e-06,0.001508762,3.7844293e-05,
0.00020516478,0.02362474,0.0027559819,
0.3766464,0.19109367,0.17601302,
0.0012583138,0.019631458,0.0038879141,
0.0016422814,0.037151556,0.009616422,
1.43514e-06,0.0011112848,2.8870068e-05,
3.5573285e-06,0.0019535224,4.8915856e-05,
3.1421198e-06,0.0018107173,5.144067e-05,
0.31365103,0.14681986,0.14877608,
2.9192267e-06,0.0011147214,3.6387704e-05,
6.635254e-06,0.00220838,8.051749e-05,
2.321777e-05,0.003077005,0.0001981929,
3.7044176e-06,0.0020095108,6.424636e-05,
0.004482846,0.040258966,0.009922859,
0.0017537923,0.0396001,0.008653298,
2.5462068e-06,0.0020384828,2.8782524e-05,
5.090537e-07,0.00083254033,1.0289252e-05,
8.8072136e-07,0.0008845567,3.046915e-05,
7.257353e-06,0.0013843713,6.812066e-05,
0.09902108,0.11203217,0.06172847,
3.1269726e-06,0.003017842,6.365962e-05,
0.0006468473,0.030542243,0.0050166016,
0.001110063,0.035349917,0.0067755403,
0.012344624,0.03981503,0.020512626,
0.0038753832,0.006590114,0.039193228,
0.001058876,0.0398511,0.0065135695,
0.0024363482,0.02378309,0.004828592,
0.0005992622,0.029643925,0.011367236,
0.0019662492,0.014178055,0.007180905,
0.002935114,0.032379154,0.007341683,
5.0074873e-06,0.0011850735,0.00010994263,
6.2858744e-06,0.0017688513,5.3056516e-05,
7.917701e-07,0.0009545113,1.4554709e-05,
6.1733663e-06,0.0018188843,4.3903477e-05,
1.8960918e-07,0.0004391785,4.660338e-06,
1.3850446e-06,0.00093586824,2.450496e-05,
5.413365e-06,0.0018832816,7.832982e-05,
0.00062059856,0.034314286,0.004915096,
0.00031581483,0.03637966,0.002969712,
0.0009670646,0.029969344,0.008639295,
0.0018975965,0.03965306,0.008449695,
0.0026559087,0.019978417,0.0061659524,
0.0006341109,0.00305128,0.012261827,
0.0015271093,0.045294967,0.007438995,
5.0075078e-06,0.0013466355,4.4907443e-05,
4.0640916e-06,0.0013265079,5.8809295e-05,
3.6510446e-06,0.0010811111,3.4614466e-05,
6.3312764e-06,0.0014036186,5.226396e-05,
2.0570695e-05,0.005341781,0.00014802814,
0.0038155525,0.00424724,0.017440144,
0.0028495435,0.058865283,0.009305819,
1.5527193e-06,0.0008819491,2.3249537e-05,
0.018846784,0.020032967,0.018213117,
3.315822,0.15829049,0.39444962,
0.0010263078,0.007965891,0.0011103423,
2.736625e-06,0.0010228094,2.9087998e-05,
6.9841944e-06,0.0014579684,2.9608607e-05,
0.0016520056,0.04772301,0.007471691,
2.8713734,0.20084876,0.27097452,
6.263515e-06,0.001171119,3.7804246e-05,
3.1909835e-07,0.0006096262,6.2026083e-06,
1.7116112e-06,0.0010990188,2.2103079e-05,
4.3706736e-05,0.0069037066,0.00041191932,
4.7667486e-06,0.0009912389,2.7447008e-05,
1.8620923,0.14146547,0.25021675,
4.7228186e-06,0.0008274895,4.2422675e-05,
1.4874995e-06,0.0010129393,1.9557774e-05,
0.8172516,0.035121176,0.43482658,
0.001336439,0.049765285,0.0056811776,
0.0001256609,0.007838407,0.0005258424,
0.00028211623,0.03913692,0.002372248,
0.0010902637,0.038979106,0.0066179764,
0.06717962,0.053565286,0.024178889,
6.015834e-07,0.0007304147,8.5299835e-06,
0.00084459275,0.002016543,0.0056973035,
0.00076055975,0.011430382,0.00021102186,
5.6595815e-07,0.00072951114,1.10333785e-05,
6.398681e-07,0.00071313407,1.2966804e-05,
0.0002769701,0.0036230723,0.00030767638,
8.4851297e-07,0.0012431676,6.408058e-05,
8.112807e-08,0.00027277577,1.9846484e-06,
9.890851e-08,0.00032391897,1.9930303e-06,
1.7043334e-05,0.002804275,0.0002427334,
9.648631e-07,0.0008691939,1.982227e-05,
1.8244222e-06,0.0011264111,3.1559728e-05,
9.430504e-07,0.0010731318,1.408346e-05,
1.9005246e-06,0.0018595287,1.9641593e-05,
2.3843656e-06,7.4911106e-05,4.076399e-05,
3.8274825e-06,0.0015203807,4.8851594e-05,
1.8974787e-06,0.0014805435,3.5515055e-05,
6.2698955e-06,0.0015829303,6.588455e-05,
3.605525e-05,0.0057806033,0.00018902775,
1.2078471e-05,0.0006763017,0.0014545415,
5.776664e-08,7.8799276e-05,5.7816505e-05,
3.0253957e-05,0.0066140783,0.00036679953,
6.9038074e-06,0.0016201653,6.274786e-05,
5.6474446e-06,0.00031039122,1.087226e-05,
6.4078868e-06,0.001543901,5.2367337e-05,
5.0442322e-06,0.0016717335,4.94048e-05,
2.246883e-08,3.150647e-05,1.46161765e-05,
3.1157406e-06,9.200447e-05,5.5484474e-05,
1.2855236e-06,5.235132e-05,2.381485e-05,
1.1727776e-05,0.0004721074,2.5305897e-05,
3.456284e-06,0.00026619335,3.8556755e-06,
1.0978522e-05,0.00050654553,1.7802231e-05,
2.9306186e-06,0.0001812829,7.397495e-06,
7.829959e-08,0.00030268056,1.7077662e-05,
2.6747707e-06,0.0016844836,3.6297366e-05,
1.3925751e-05,0.0054570623,0.00018195249,
8.295505e-06,0.00041340117,1.47605315e-05,
7.874241e-06,0.00037047747,1.6452745e-05,
1.0612231e-05,0.003664541,0.0001565637,
8.1633825e-06,0.0033163957,0.000102452934,
3.2389204e-07,0.00054148125,5.09806e-06,
2.7218684e-07,0.00066520897,5.8105215e-06,
4.1100484e-06,0.00073411054,6.7773275e-05,
8.6554525e-07,0.0010043351,1.7504208e-05,
4.257906e-06,0.002016963,5.2660704e-05,
6.3261546e-06,0.0021244562,7.7590346e-05,
2.1279266e-06,0.0011650748,2.9712915e-05,
5.029945e-06,0.0015370446,5.7526864e-05,
3.2691455e-06,0.0013884994,3.882218e-05,
1.6206458e-06,0.000950226,2.1823682e-05,
2.086751e-06,0.0012165501,2.8328039e-05,
2.4039871e-05,0.0047339317,0.00030977558,
0.0012231437,0.039023697,0.0059674326,
0.00064738066,0.029737398,0.0045909695,
6.1825313e-06,0.0019690508,8.357689e-05,
4.669128e-06,0.0009843115,3.5000034e-05,
8.0337884e-07,0.0007386615,1.2814999e-05,
7.617214e-07,0.0008436855,1.2346543e-05,
2.4144226e-06,0.001119659,2.8232113e-05,
2.5128707e-06,0.0013784469,2.7962029e-05,
1.0715981e-05,0.00037743562,3.7875026e-05,
3.313089,0.39653677,0.43943307,0.1821131706237793
1.6471617e-05,0.003140609,0.00023637433,
1.4378721e-06,0.0013650842,1.9876286e-05,
2.4180304e-06,0.00040622096,0.00067698956,
2.474528e-06,0.0015778193,2.6264228e-05,
4.343105e-06,0.0022094147,4.3043867e-05,
8.286067e-06,0.0024496873,0.00029309187,
8.140438e-06,0.0040789153,7.893611e-05,
8.7705685e-06,0.003399971,0.00013366621,
1.78223e-06,0.0010397616,2.4070963e-05,
1.8190408e-06,0.00032285418,0.0004795948,
1.41675e-06,0.0006370742,0.00010116398,
5.6972e-07,0.0007741805,1.325272e-05,
1.9474883e-05,0.0028212967,0.00015405659,
2.6337536e-06,0.0013147312,9.94876e-05,
2.457516e-06,0.00046732248,0.0008355323,
8.1124415e-07,0.0012278417,1.0495074e-05,
9.562514e-07,0.0010819507,2.0544045e-05,
3.0589551e-06,0.0006755386,0.0014537573,
5.426308e-06,0.0039001757,0.00012880657,
5.94294e-06,0.0017534876,4.6133995e-05,
7.5832935e-07,0.0002641847,0.00035500992,
7.9537205e-07,0.0010538449,1.0651536e-05,
0.0011510383,0.030453429,0.01130649,
0.0012466332,0.03867772,0.0061058244,
2.090821e-05,0.0041569336,0.00028810557,
0.0006505472,0.033149317,0.0038986765,
0.0010484932,0.025154546,0.0120928865,
1.4810437e-05,0.0028177944,0.00016815681,
1.2997246e-07,0.00034042963,3.3359975e-06,
9.541948e-08,0.00019763249,7.42916e-06,
1.5391449e-06,0.0013216459,2.89632e-05,
1.8659802e-07,0.0004898992,4.1015446e-06,
9.701013e-08,0.00042158,1.9036233e-06,
4.1706735e-07,0.00022594635,0.00028079655,
5.2133266e-05,0.002697821,0.011752607,
0.0,0.0,0.0,
1.0341576e-05,0.0037533653,0.00018981751,
0.00016084332,0.01663934,0.0014852462,
0.00013749115,0.017485484,0.0012482256,
0.0005083657,0.02168288,0.0030892892,
0.00020844833,0.016352706,0.0014966009,
0.00012005162,0.017048206,0.0011281222,
0.00016340526,0.019445354,0.0016419254,
0.00037102206,0.026378773,0.0024999417,
0.000241238,0.018368967,0.001838889,
0.0004519278,0.017205963,0.002317355,
0.00019398656,0.015888713,0.0017016511,
0.0004036698,0.014120298,0.0021622824,
0.00026780518,0.012715635,0.0017466582,
0.0004195623,0.014902792,0.0019449433,
0.00026837675,0.010699454,0.0012660054,
0.0007410445,0.01775705,0.0030181073,
0.00036057577,0.012104651,0.0017397413,
0.00019797798,0.009749182,0.0017373385,
0.00013820952,0.013596836,0.0014187647,
0.00011248769,0.015291277,0.0011288235,
0.00012385956,0.015631938,0.0011113351,
0.0001793445,0.013889594,0.0013120053,
9.534665e-05,0.009103593,0.0008360967,
8.4260064e-05,0.013464939,0.0009780573,
0.0002566466,0.0107492795,0.0017266395,
0.00032086595,0.013449135,0.0018215617,
0.0002464392,0.013520782,0.0014243657,
0.00028386404,0.011914363,0.0019499678,
9.990188e-05,0.012042341,0.0010320852,
0.0002510534,0.021977408,0.0020829095,
1.2782435,0.0,572.67865,
3.740387,0.0,590.4435,
0.00040036355,0.0022589834,0.0078018066,
0.000951306,0.014813077,0.0022827312,
0.28059813,0.03140174,0.43991628,
0.27314708,0.11878778,0.14440222,
0.09472473,0.11583543,0.051578745,
0.22103609,0.2657053,0.05302256,
4.1738793e-05,0.00088204764,0.001901119,
0.00088385417,0.04110938,0.00709638,
0.0003159184,0.009185486,0.001166244,
0.00016967357,0.0063129794,0.00044397078,
0.00066121825,0.01672817,0.001507476,
0.0068894243,0.07303707,0.01595396,
0.0040229512,0.07526602,0.009881846,
0.00023052421,0.017487345,0.0016464442,
0.0005752604,0.012964209,0.0018378235,
0.0009733642,0.019834936,0.003539484,1.5386153929551587e-19
6.907828e-05,0.015660228,0.0010611117,
0.00044380827,0.026130022,0.0036185794,
0.41906613,0.039279483,0.6479378,
0.38056618,0.038310807,0.6225926,
0.0025239836,0.028266734,0.0051543275,
0.0010315777,0.043130994,0.004692355,
0.38764268,0.23790808,0.114310026,
0.00011181741,0.017085228,0.0009395834,
0.0058486336,0.037471473,0.012319068,
0.00028395694,0.023456715,0.0019455105,
0.33636194,0.19903846,0.11913362,
0.005723207,0.045768384,0.0084226625,
0.068221755,0.2680661,0.068895325,
0.012213923,0.06117327,0.014294451,
0.14283314,0.30818844,0.11526382,
0.0040375604,0.06157656,0.011351686,
0.0093326,0.04550029,0.017021084,
8.483776e-05,0.014397401,0.0007880544,
0.0024942483,0.036183428,0.0065356437,
0.04148358,0.24286538,0.056880068,
0.0047915815,0.07116291,0.013214641,
0.0035690402,0.042333562,0.011827909,
0.0008765609,0.034503326,0.0045175934,
0.00382977,0.028774073,0.007813385,
0.008994163,0.05724838,0.013184048,
0.0016624978,0.06006763,0.006465392,
0.0005339173,0.01592259,0.0012464374,
0.010484199,0.08587691,0.022716165,
0.007427656,0.10333769,0.019481715,
0.0002896675,0.028277682,0.002199133,
0.003911582,0.07612222,0.012532942,
0.30467543,0.20796789,0.097296216,
0.00053217006,0.026147055,0.0026844004,
0.000114377675,0.0017340205,0.0059811426,
0.00017159333,0.0156987,0.0009792605,
0.0010595713,0.021198781,0.002887574,
0.0037163582,0.07052504,0.011010417,
