"(72, 'q')","(72, 'v')","(72, 'd')","(72, 'ndg')"
8.753293e-05,0.01646132,0.0010485183,
0.0011382651,0.041906316,0.0057213027,
2.7211556,0.26345813,0.3493332,
0.00032004123,0.017890636,0.002107815,
9.639168e-05,0.012035769,0.0010028416,
4.4364057,0.8458216,0.40195203,
1.4796221,0.17768107,0.2838228,
0.0021280698,0.05020054,0.007361967,
0.0006946297,0.027694179,0.00363136,
1.4026482,0.051638298,0.8302315,
1.33796775e-05,0.0041341814,0.00016835239,
0.19511402,0.18171346,0.036438085,
0.00011327898,0.006472381,0.0008155601,
0.006144899,0.012315261,0.016582865,
0.015735846,0.07035505,0.026545152,
0.011889378,0.06553319,0.01888883,
0.0027264887,0.06201651,0.0085859075,
0.0021136664,0.05341074,0.007863729,
0.0007869063,0.017886331,0.0038386555,
0.00024030845,0.014270289,0.0021295752,
0.22250342,0.09362765,0.080688424,
0.0071736453,0.10149655,0.011560614,
0.000864986,0.045732625,0.003965657,
3.1256768e-05,0.007000136,0.00029390398,
3.8872444e-05,0.0062425784,0.00035182107,
2.2392087e-06,0.0027669957,6.115902e-05,
3.1832158e-05,0.005648397,0.00026350934,
6.9702974e-06,0.0030346124,7.359497e-05,
2.3812994e-05,0.005680492,0.0002583908,
3.8131995e-05,0.0049997573,0.0003757039,
6.6586067e-06,0.002542996,9.3581155e-05,
1.2249415e-05,0.0040267985,0.00014435127,
7.199534e-08,0.00035212672,1.5133992e-06,
1.3741458e-05,0.0039007473,0.00013603922,
1.561866e-05,0.003285576,0.00017737318,
6.732448e-06,0.00085386087,0.0007293867,
8.781707e-07,0.001039051,1.12932175e-05,
8.720226e-06,0.003216768,8.435454e-05,
5.7037636e-05,0.0056203147,0.00040496327,
5.583719e-06,0.0030721293,6.7844056e-05,
1.8595478e-05,0.0032414396,0.00017971732,
3.5826964e-05,0.0037630612,0.00048724562,
5.640244e-05,0.005313957,0.00035569817,
1.0664591e-05,0.0026778888,9.949412e-05,
2.447483e-05,0.0058466378,0.00027271546,
6.0797844e-05,0.0071662976,0.00050822645,
1.8903469e-05,0.0061534755,0.00026087835,
6.095781e-05,0.0049587106,0.0003567729,
2.3460434e-05,0.005931422,0.00032892544,
7.132114e-05,0.0068960926,0.00058631506,
2.6738444e-05,0.0066596745,0.00033591036,
0.00028206842,0.028170083,0.003132129,
0.00011438346,0.015654322,0.0011620214,
0.00011851492,0.008953057,0.000825203,
0.0005873343,0.036072083,0.0046087876,
0.0020910492,0.056049827,0.009606686,
0.0025330659,0.040678322,0.008917486,
0.002928004,0.04992852,0.009781482,
6.991675e-05,0.004823355,0.00042981934,
5.8656955e-05,0.00513259,0.00048491824,
6.2845866e-05,0.0037347018,0.0004402604,
0.004202504,0.043088224,0.013622723,
1.604027e-05,0.0048075616,0.00017801952,
2.3346623e-05,0.006560569,0.00027210545,
3.0704003e-05,0.006966937,0.00034840126,
1.4949195e-05,0.0052244817,0.00016873982,
4.315096e-06,0.002764662,6.721169e-05,
1.5657459e-05,0.005175508,0.000229612,
1.7702141e-05,0.0044484423,0.00016318168,
3.1228486e-05,0.0072101117,0.00030370615,
5.1229792e-05,0.008485823,0.00041601714,
4.1669064e-05,0.006058528,0.00038680155,
3.8738075e-05,0.006085514,0.0004134383,
1.8085027e-05,0.0035895223,0.00020943582,
3.714983e-06,0.0026997146,7.504504e-05,
2.1634389e-05,0.005748725,0.0002767034,
7.8538715e-06,0.00090527086,0.0013398323,
6.1143983e-06,0.0022690387,0.00020844862,
2.3804473e-06,0.003151468,4.8014335e-05,
3.0030382e-05,0.0069922204,0.00032436103,
3.2874937e-05,0.0039204992,0.00061872136,
1.5280617e-05,0.0037347772,0.00035214797,
3.1602904e-05,0.006971611,0.00034405477,
5.7468453e-05,0.009002507,0.0004116753,
7.194813e-06,0.0028022975,9.491667e-05,
3.6380363e-05,0.0060125897,0.0003650356,
1.3080484e-05,0.0035142086,0.00014957786,
4.31631e-06,0.002952925,7.744692e-05,
2.5377398e-05,0.006777263,0.00032475404,
4.8745518e-05,0.003612224,0.0009405911,
0.0003344727,0.036782023,0.0025701923,
7.354987e-07,0.0011936238,1.2585893e-05,
0.00010280286,0.0131098665,0.0014904831,
0.00015857336,0.029405462,0.0017718226,
2.8066515e-05,0.007695544,0.00028407294,
2.223566e-06,0.0022817692,3.1974167e-05,
4.465207e-05,0.007347472,0.0005652979,
5.95832e-05,0.00731029,0.0005599614,
9.944716e-06,0.003166894,0.00013931282,
8.95757e-06,0.0029675306,8.849148e-05,
1.91663e-05,0.0046568788,0.00018237159,
1.0687285e-05,0.0022980953,0.00012824684,
1.4184502e-05,0.0030876768,0.00015044119,
2.0520585e-05,0.004846633,0.00016681477,
1.9063513e-05,0.0044737775,0.00024943054,
3.6512945e-06,0.001534702,5.717203e-05,
7.770383e-06,0.0016631484,7.5695105e-05,
8.7633925e-06,0.0025929904,0.00011226069,
6.8832023e-06,0.002136032,8.671172e-05,
1.2435621e-05,0.0030287094,0.00019257423,
1.7786962e-05,0.0026420061,0.00018181093,
9.20086e-06,0.001749617,0.000101424754,
1.2838505e-05,0.0025096124,0.00015956815,
8.681472e-06,0.0018148699,9.955559e-05,
6.9261414e-06,0.0017107448,9.651482e-05,
1.0788951e-05,0.0017711289,7.353909e-05,
6.9131556e-06,0.0014818672,5.6575052e-05,
2.9796436e-06,0.0016393103,3.0641444e-05,
1.3223801e-06,0.0012777139,2.0333566e-05,
9.300156e-06,0.0016274401,9.0912916e-05,
1.7108518e-06,0.0012359287,1.9330531e-05,
2.316387e-05,0.0042934488,0.00028494094,
9.264926e-06,0.0012288074,8.408446e-05,
1.4561158e-06,0.0009632406,2.1208078e-05,
2.4893272e-06,0.000420317,9.1299415e-05,
2.3518871e-06,0.0012458914,3.8625672e-05,
2.957174e-06,0.0023977521,5.675573e-05,
0.00010024025,0.010285463,0.0011649523,
1.997182e-06,0.0011372094,3.4978613e-05,
2.3012746e-05,0.0014856956,0.0047535393,
1.54955,0.0,516.65375,
0.002222214,0.031356122,0.0075252224,
1.5425525e-05,0.0036182897,0.00019253418,
0.0012421261,0.0329506,0.006142999,
0.0012742071,0.042893965,0.00675469,
0.0016945101,0.031095766,0.0079378,
2.7852717e-05,0.0024127418,0.0001749359,
0.00016766258,0.021431208,0.0025474792,
1.3038767e-05,0.0014501676,8.988567e-05,
1.3199159e-05,0.0025746485,0.00016211253,
1.1625108e-05,0.0013775087,6.746594e-05,
4.746996e-05,0.0034972301,0.0002393378,
0.0005653978,0.036840223,0.004445201,
2.383467e-05,0.002184647,0.00013238005,
2.9714185e-05,0.0023495313,0.00019274,
5.280612e-05,0.009142744,0.0006805891,
7.032519e-05,0.0046893316,0.00027952436,
4.803135e-06,0.0020650115,7.859804e-05,
1.721798e-05,0.0036263103,0.0002235435,
0.00020792359,0.0010863707,0.0022518737,
0.0056283767,0.025155205,0.002842865,
1.5286565e-05,0.0015242262,9.685848e-05,
0.00089771854,0.039258685,0.0060637565,
0.0014497178,0.042329125,0.007972408,
1.2131584e-05,0.0035937212,0.00018075481,
0.0026044804,0.04419094,0.0099014705,
0.003858064,0.013873331,0.003771983,
0.0043942896,0.05122048,0.011409332,
0.0028001391,0.06023366,0.009026304,
0.0009310465,0.002191707,0.0064562093,
0.0005849293,0.040112775,0.004939803,
0.0034778432,0.016595114,0.0025666822,
0.0026420776,0.06063671,0.008174636,
0.002530694,0.060349032,0.009590466,
1.7210348e-06,0.0037876116,4.170835e-05,
0.0037316447,0.050083183,0.012086482,
0.003429243,0.013006961,0.0035211826,
0.0017586354,0.0077425246,0.0028561568,
0.0012495652,0.03623153,0.00654597,
1.488086,0.3489187,0.30697536,
0.0048005874,0.014984533,0.0045276023,
0.03639018,0.04588579,0.015294366,
0.00069043395,0.0019137622,0.0052670967,
0.084953845,0.014666131,0.11321247,
0.1452662,0.018667152,0.1635368,-0.011554628610610962
0.0025929275,0.059910897,0.007469098,
0.0024261212,0.030744318,0.009177737,
0.0027391424,0.034985084,0.0096390955,
0.0023281206,0.05572696,0.009415681,
0.0026071134,0.049587898,0.009175148,
0.0026439484,0.04156932,0.011202918,
0.0033275436,0.06752041,0.011529174,
0.0026291388,0.047981746,0.009802036,
0.00057076634,0.018220654,0.0039956765,
0.0024242334,0.042122994,0.011230748,
0.0021921822,0.05705142,0.009269373,
0.002216833,0.008040216,0.0037255408,
0.0025451377,0.055778295,0.013439436,
0.00470832,0.05285689,0.012868332,
2.4773866e-05,0.0034361526,0.00029549934,
1.5544479,0.43983108,0.2665825,
4.071877e-06,0.001965691,6.6922046e-05,
0.005078459,0.07105647,0.012064024,
0.0015643917,0.04613299,0.0073155696,
0.0010036906,0.03856055,0.005334595,
1.5541129e-05,0.0033421942,0.00022437051,
0.0023668236,0.034556597,0.01588671,
0.0010796245,0.045829825,0.0076295845,
4.9513048e-05,0.0024257393,0.009993425,
6.0161343e-05,0.004157474,0.00031693466,
1.8831649,0.0,548.24634,
0.66376877,0.0,539.33545,
1.5703246e-06,0.0012295811,1.3091601e-05,
2.276275e-06,0.00073926145,1.4848076e-05,
3.8434864e-06,0.0011707903,1.7240644e-05,
2.2486151e-06,0.001218975,3.3467077e-05,
1.9470486e-05,0.0037039968,0.00024861563,
7.2006605e-07,0.00091521716,1.7376617e-05,
2.2632667e-06,0.0013121167,3.5362318e-05,
6.3671146e-06,0.0018762114,6.8977475e-05,
8.704007e-06,0.001270847,6.421376e-05,
1.0193544e-06,0.0008459199,1.7735176e-05,
2.0786845e-05,0.004680021,0.00025646947,
1.884891,1.456235,0.14704135,
0.0014414373,0.023224732,0.0062563736,
1.1175637e-06,0.00075564656,1.8637627e-05,
5.7930847e-06,0.0015950098,6.591249e-05,
0.0009702269,0.024153657,0.0035537956,
0.0003811972,0.025649281,0.005784124,
3.9611336e-06,0.0013799766,4.991889e-05,
3.6218685e-06,0.0010117189,4.655961e-05,
4.2808974e-06,0.0017007631,7.088296e-05,
1.0475524e-05,0.0033644703,0.00016620848,
9.826943e-06,0.0023621132,0.00013229623,
0.0047740606,0.0372792,0.009666081,
0.0026209827,0.052909423,0.011321178,
3.5284538e-06,0.00096147525,3.2875687e-05,
0.6256688,0.28924888,0.23436326,
5.0100757e-06,0.002306182,0.000103707425,
7.5273024e-06,0.0024370924,0.00023557525,
0.0012321023,0.023346711,0.0049693156,
0.0057218545,0.05718666,0.016119212,
4.5592974e-06,0.0018353659,7.8307465e-05,
1.5062911e-05,0.002615526,0.00017638132,
2.3491257e-06,0.0012034861,4.041195e-05,
1.9459434e-05,0.00326158,0.00023917016,
2.3219081e-05,0.003363521,0.00023430306,
2.0558246e-06,0.00091072026,4.9794093e-05,
1.6976937e-06,0.0009529197,2.7543865e-05,
0.3351657,0.21426283,0.1495995,
1.1583211e-05,0.002454397,0.0001033796,
5.242697e-07,0.00083380734,8.516945e-06,
2.376916e-05,0.0033239073,0.00021133665,
2.3602463e-06,0.0014214722,3.4607947e-05,
0.00019182538,0.022847353,0.0026207063,
0.2844813,0.17183332,0.1489673,
0.0009321805,0.01698651,0.003128549,
0.0014480847,0.035160124,0.008849325,
1.3105207e-06,0.0010437618,2.6279129e-05,
3.236498e-06,0.001831592,4.4408254e-05,
3.0383515e-06,0.0017679352,4.9628317e-05,
0.20263916,0.1241093,0.114669785,
2.310807e-06,0.00095195795,2.87164e-05,
5.8337437e-06,0.0020245076,7.067341e-05,
1.9633546e-05,0.0027664641,0.00016895775,
3.4210511e-06,0.0019014531,5.9134327e-05,
0.0037096415,0.037055854,0.008758951,
0.0014789217,0.03672347,0.0077234274,
2.459766e-06,0.001988353,2.7727336e-05,
5.058705e-07,0.00082841585,1.0212883e-05,
8.755856e-07,0.0008805325,3.0261464e-05,
5.726387e-06,0.0011835651,5.3850003e-05,
0.035013627,0.074213944,0.033036772,
3.068104e-06,0.0029767335,6.236322e-05,
0.0005733727,0.028881714,0.004611711,
0.00096528145,0.033190187,0.0061616767,
0.004001213,0.022856535,0.008895678,
0.00093358284,0.003711241,0.016468586,
0.0010225303,0.039219778,0.006358683,
0.0016934101,0.020290341,0.0038039777,
0.0005677818,0.028977944,0.010981424,
0.0015548267,0.012772284,0.006138202,
0.0023045733,0.029048303,0.0062361434,
4.3610517e-06,0.0010819453,9.59076e-05,
5.359456e-06,0.0015876257,4.5115128e-05,
7.3830324e-07,0.00090830325,1.3510697e-05,
5.2041682e-06,0.0016194452,3.68841e-05,
1.8442593e-07,0.0004301211,4.5169145e-06,
1.2363892e-06,0.00086570106,2.180133e-05,
4.845675e-06,0.0017488834,7.009599e-05,
0.0005660161,0.03287507,0.004607968,
0.0003103506,0.036061145,0.0029306728,
0.00090018683,0.029035993,0.008236364,
0.0016056144,0.036826354,0.007558698,
0.0020463895,0.017740367,0.005158174,
0.0005216886,0.002621262,0.009757433,
0.0013742679,0.04319413,0.0069251275,
4.2349366e-06,0.0012038534,3.7957914e-05,
3.3319436e-06,0.001160007,4.8091635e-05,
3.0324404e-06,0.00095429516,2.8706156e-05,
5.1904162e-06,0.0012294904,4.2846426e-05,
1.73962e-05,0.00478694,0.00012557302,
0.0026571199,0.0036657678,0.013978235,
0.0026434641,0.056960046,0.008855362,
1.3475545e-06,0.0008001813,2.0092353e-05,
0.016518185,0.018989261,0.016805574,
3.296586,0.15794103,0.3930867,
0.00061508984,0.0059556398,0.00071775634,
2.2552224e-06,0.0008962705,2.3860484e-05,
5.6195463e-06,0.0012585938,2.3747794e-05,
0.0015334428,0.04616155,0.007106305,
2.5718696,0.19250369,0.25377375,
4.979525e-06,0.0010033986,2.9981136e-05,
3.022895e-07,0.0005863978,5.8514997e-06,
1.5395021e-06,0.0010216351,1.9810162e-05,
4.0258303e-05,0.0065646917,0.00038194656,
3.7233365e-06,0.0008389441,2.137106e-05,
1.2976695,0.12300158,0.20175302,
3.703251e-06,0.000702966,3.321655e-05,
1.3278134e-06,0.0009367568,1.739338e-05,
0.3491946,0.025353195,0.26171872,
0.0011967618,0.047290884,0.0052612936,
0.00012226848,0.0077105365,0.00051302556,
0.00027794903,0.03884374,0.0023455732,
0.0010333102,0.03803997,0.0063791685,
0.022363981,0.034240607,0.012339457,
5.6137696e-07,0.00069538056,7.9236925e-06,
0.0002725876,0.001172314,0.0025243843,
0.0002480941,0.005686816,7.405132e-05,
5.3711193e-07,0.0007025776,1.0428019e-05,
5.97737e-07,0.00067961536,1.2063421e-05,
0.000105006904,0.002046181,0.0001305826,
8.410083e-07,0.0012349038,6.3442625e-05,
8.034037e-08,0.00027072383,1.9622967e-06,
9.846845e-08,0.0003227069,1.9818544e-06,
1.4958598e-05,0.002583029,0.00021457858,
8.817331e-07,0.0008164401,1.8045306e-05,
1.6612424e-06,0.0010554336,2.86242e-05,
9.40734e-07,0.0010708596,1.40387565e-05,
1.8950734e-06,0.0018551176,1.9571744e-05,
1.4499662e-06,5.530721e-05,2.5860034e-05,
3.4068585e-06,0.0014046673,4.3381937e-05,
1.7679055e-06,0.001409438,3.2987446e-05,
4.906579e-06,0.0013436915,5.1527284e-05,
3.2167754e-05,0.0053728446,0.00016938243,
9.4156585e-06,0.0005913313,0.0011890745,
5.1926264e-08,7.3325886e-05,5.189795e-05,
2.7782664e-05,0.0062747607,0.00033893157,
5.0283415e-06,0.0013098925,4.561525e-05,
4.896917e-06,0.00028158166,9.394251e-06,
5.0416484e-06,0.001318042,4.130695e-05,
4.33026e-06,0.0015080128,4.232768e-05,
1.9538223e-08,2.8627812e-05,1.2659468e-05,
2.2238476e-06,7.332817e-05,3.9478764e-05,
9.969301e-07,4.4117354e-05,1.8423423e-05,
9.4605275e-06,0.00040746617,2.0290725e-05,
2.8255668e-06,0.0002328487,3.1543896e-06,
9.372896e-06,0.00045418227,1.5114434e-05,
2.4241792e-06,0.00015986856,6.12624e-06,
7.743533e-08,0.0003001112,1.6860664e-05,
2.465793e-06,0.0015924539,3.33637e-05,
1.3081475e-05,0.005237809,0.00017109606,
7.4856985e-06,0.00038519624,1.3276003e-05,
6.530086e-06,0.00032613176,1.3588928e-05,
9.70959e-06,0.0034577423,0.00014349818,
7.5387866e-06,0.0031442875,9.4581395e-05,
3.1332743e-07,0.0005282772,4.9127266e-06,
2.697732e-07,0.0006605094,5.7490543e-06,
3.4236084e-06,0.0006506392,5.6548975e-05,
7.9659816e-07,0.00094774354,1.6045757e-05,
3.8367575e-06,0.0018795258,4.737079e-05,
5.5438236e-06,0.0019460213,6.802287e-05,
1.8864532e-06,0.0010731355,2.626609e-05,
4.1090993e-06,0.0013419531,4.6929345e-05,
2.8878462e-06,0.0012762126,3.420934e-05,
1.4222908e-06,0.0008689289,1.908373e-05,
1.872807e-06,0.0011295461,2.5344081e-05,
2.1172671e-05,0.0043752296,0.00027523655,
0.0010815642,0.036894348,0.005484096,
0.0005797103,0.028239124,0.0042474046,
5.413808e-06,0.0018031739,7.324107e-05,
3.7528143e-06,0.0008503268,2.8102659e-05,
7.246314e-07,0.00068763143,1.1510216e-05,
7.0548185e-07,0.000799356,1.138635e-05,
2.1269097e-06,0.0010269001,2.4797395e-05,
2.258106e-06,0.0012809315,2.504792e-05,
9.108612e-06,0.0003381321,3.2115728e-05,
3.313089,0.39653605,0.43943188,0.1821284294128418
1.3202013e-05,0.0027247625,0.0001910124,
1.4332495e-06,0.0013616281,1.980085e-05,
2.2228596e-06,0.0003866097,0.00062853936,
2.2696963e-06,0.001485099,2.3983419e-05,
3.910882e-06,0.0020571367,3.8671307e-05,
7.7296445e-06,0.0023460218,0.0002746815,
7.541784e-06,0.0038765173,7.313397e-05,
8.124888e-06,0.0032340952,0.00012400374,
1.5488658e-06,0.00094406016,2.0825304e-05,
1.5976992e-06,0.00029864398,0.00042665843,
1.2428183e-06,0.0005838173,8.874666e-05,
5.523181e-07,0.00075663516,1.2804754e-05,
1.601516e-05,0.0024860564,0.00012742914,
2.4906433e-06,0.001264673,9.385962e-05,
2.3309171e-06,0.00045307956,0.0007976014,
8.077445e-07,0.0012234069,1.0438263e-05,
9.495253e-07,0.001075926,2.0372681e-05,
2.9563344e-06,0.0006629059,0.0014130985,
5.3091835e-06,0.0038410223,0.00012588687,
4.996217e-06,0.001557789,3.863033e-05,
6.9695636e-07,0.0002505573,0.0003278898,
7.309395e-07,0.0009922445,9.73139e-06,
0.0010916247,0.027957577,0.009935693,
0.0010999162,0.036535393,0.0056038965,
1.7840532e-05,0.003762541,0.00024808664,
0.00057577086,0.031272717,0.0035715522,
0.00097280106,0.024398705,0.0115475785,
1.2615956e-05,0.0025395192,0.00014387071,
1.2943626e-07,0.00033916128,3.317371e-06,
9.433353e-08,0.00019584462,7.3285773e-06,
1.5351383e-06,0.0013188681,2.8871931e-05,
1.8630661e-07,0.0004891573,4.0922314e-06,
9.701773e-08,0.00042158,1.9036233e-06,
3.9575912e-07,0.00021847774,0.00026698504,
4.8772177e-05,0.0026266277,0.011283966,
0.0,0.0,0.0,
9.374567e-06,0.003523401,0.0001726402,
0.00014383162,0.015678316,0.0013583284,
0.00012604156,0.01667589,0.0011624703,
0.00045459665,0.020528654,0.0028455602,
0.00018358153,0.015286101,0.0013524788,
0.000110101144,0.016253361,0.0010500895,
0.00015298935,0.018777858,0.0015580058,
0.0003422582,0.025330126,0.0023521231,
0.00021275379,0.017210662,0.0016675489,
0.00038050086,0.015764628,0.0020321067,
0.00016323164,0.014505673,0.0014841724,
0.00033179452,0.012779486,0.0018615099,
0.00021636632,0.011372924,0.001477262,
0.00033167814,0.013196101,0.0016203932,
0.00020903569,0.009341128,0.0010326598,
0.0006381023,0.016510738,0.0027057007,
0.00028670835,0.010735491,0.0014529331,
0.0001682215,0.0089549655,0.001529282,
0.0001246411,0.012864561,0.0013056099,
0.00010272346,0.014544637,0.001047099,
0.0001125548,0.014827786,0.0010266304,
0.00015788805,0.012967479,0.0011834623,
8.412925e-05,0.008480037,0.0007516481,
7.848633e-05,0.012937268,0.0009210892,
0.00019804489,0.009377597,0.0014067404,
0.0002558211,0.011941566,0.0015238458,
0.00021688067,0.012628908,0.0012857039,
0.00023853312,0.01088681,0.0017030472,
8.9570414e-05,0.011334134,0.00094233546,
0.000232745,0.02113823,0.0019645868,
1.2739556,0.0,572.6772,
3.7440324,0.0,590.4442,
0.00029490257,0.0019681046,0.0063423757,
0.0008570799,0.014063208,0.0021115225,
0.24136902,0.029727036,0.40258142,
0.2034371,0.106016524,0.12110311,
0.050175972,0.089996904,0.035182398,
0.15565616,0.23122118,0.04293753,
2.581693e-05,0.0006856582,0.0013027508,
0.0008457562,0.040299658,0.006886445,
0.00021853729,0.007484406,0.00085769966,
0.000105584855,0.0048690233,0.00030071195,
0.00051168987,0.014596366,0.0012286026,
0.006021135,0.06916186,0.0146925105,
0.0036646433,0.072254956,0.009291708,
0.00020250859,0.016337456,0.0014866097,
0.0004364873,0.0112337535,0.0014822762,
0.0007942714,0.017988939,0.0030565355,2.888384676582637e-19
6.778722e-05,0.015491094,0.0010439483,
0.00043945553,0.026001805,0.003591909,
0.3373953,0.036440816,0.5712539,
0.33673686,0.03672272,0.5798511,
0.0017681886,0.023925873,0.0040125316,
0.0009419549,0.04133546,0.0044015786,
0.3793225,0.23592107,0.11283991,
0.00010535103,0.016517073,0.00089307595,
0.004572869,0.03151931,0.009495934,
0.00025406963,0.022149773,0.0017850054,
0.3255834,0.19654211,0.116832905,
0.004452666,0.040891998,0.0071103275,
0.07497904,0.2779055,0.07289737,
0.011266719,0.059195656,0.013604379,
0.13148822,0.29889232,0.10976329,
0.003667505,0.05539402,0.009677867,
0.007889439,0.042505927,0.01536129,
7.8201076e-05,0.013739235,0.0007346086,
0.0020174594,0.032861225,0.005654632,
0.047558967,0.25591704,0.061736,
0.00472973,0.07078838,0.013109738,
0.0031256033,0.037493244,0.009850317,
0.0007834775,0.032733224,0.0041735666,
0.003273335,0.026828632,0.0070330286,
0.0077171195,0.05377797,0.01199932,
0.0018582095,0.06312782,0.006968164,
0.00045705287,0.014635106,0.0010983115,
0.009277037,0.08177493,0.021091197,
0.0068024467,0.09976127,0.018467013,
0.00026892,0.027224215,0.0020771883,
0.003659206,0.074083924,0.012029236,
0.086350635,0.12671919,0.045693647,
0.00047184038,0.024631226,0.0024540732,
8.366815e-05,0.0015027428,0.0048232675,
0.00015367832,0.01476117,0.00089281984,
