"(96, 'q')","(96, 'v')","(96, 'd')","(96, 'ndg')"
0.00012061771,0.01360407,0.0012052711,
4.4128795,0.84421974,0.40070137,
2.034436,0.20035434,0.34286273,
0.002643433,0.055266157,0.008509428,
0.00089202676,0.031165164,0.0043367,
2.2090924,0.06038318,1.0796589,
1.6087044e-05,0.004653399,0.00020104833,
0.61007494,0.28589126,0.07233928,
0.00018908519,0.008581067,0.0012452062,
0.03534517,0.024880756,0.04787029,
0.022563398,0.08122122,0.033004045,
0.018360844,0.07804037,0.024594054,
0.0032842092,0.06729198,0.009710983,
0.0025404696,0.057931393,0.008888523,
0.0010553469,0.020522827,0.0047195544,
0.0003128775,0.01628081,0.002595799,
0.6501075,0.14249821,0.15329204,
0.008971417,0.11118407,0.013265134,
0.0009766844,0.048451588,0.004325618,
3.727714e-05,0.0078071095,0.0003461754,
5.080379e-05,0.007349555,0.00044946,
2.242029e-06,0.0027691582,6.1230734e-05,
4.5089422e-05,0.0070017185,0.00036369637,
7.993098e-06,0.0033284593,8.4539875e-05,
2.8489896e-05,0.006347725,0.00030523818,
5.6720943e-05,0.0063414318,0.00053670816,
8.204135e-06,0.002925247,0.00011545699,
1.6027205e-05,0.0047981883,0.00018776301,
7.19582e-08,0.00035198225,1.5124679e-06,
1.6842305e-05,0.0044497694,0.0001657512,
2.1394311e-05,0.004009417,0.00023911521,
1.0229217e-05,0.0010815326,0.0010399669,
9.772351e-07,0.0011209178,1.265388e-05,
1.0206251e-05,0.00357325,9.875931e-05,
7.9202335e-05,0.006823611,0.00054177735,
6.240002e-06,0.003314226,7.602014e-05,
2.6062424e-05,0.0040048845,0.00024682097,
4.7268713e-05,0.0044281813,0.00062201545,
7.968772e-05,0.0065304535,0.00048460905,
1.3704315e-05,0.0031559565,0.00012729503,
2.9766336e-05,0.00660171,0.00032722857,
7.5978984e-05,0.008167524,0.0006184075,
2.1889326e-05,0.006748149,0.0002996046,
8.899067e-05,0.006216915,0.0005008681,
2.8883445e-05,0.006742682,0.00039868616,
9.573132e-05,0.008170914,0.00075625256,
3.0342317e-05,0.007202775,0.00037783943,
0.00028209182,0.028171526,0.0031323703,
0.0001221728,0.016242549,0.0012281919,
0.00014419726,0.009981042,0.0009713946,
0.0006394385,0.037545603,0.004895256,
0.0022843364,0.06200768,0.011191216,
0.0032826,0.04852155,0.011632358,
0.0034226635,0.056839038,0.01189426,
9.4177805e-05,0.005749339,0.0005593812,
8.2768885e-05,0.006276748,0.00065583736,
0.000100191115,0.0049130404,0.00066432636,
0.005785336,0.04904819,0.01656496,
1.9217983e-05,0.00539748,0.00021177623,
2.5191399e-05,0.0068891314,0.00029280502,
3.5835354e-05,0.007660239,0.00040169526,
1.6469552e-05,0.0055682273,0.0001856666,
4.605782e-06,0.0028935648,7.196702e-05,
1.7625278e-05,0.0055850423,0.0002574036,
2.1827045e-05,0.0050867302,0.00019953866,
3.8147162e-05,0.008167178,0.00036615692,
6.148771e-05,0.009469858,0.0004904615,
5.592185e-05,0.0072271666,0.0005039843,
4.88771e-05,0.0069984035,0.00050990283,
2.702009e-05,0.004613423,0.00030517858,
3.8167086e-06,0.0027531204,7.728301e-05,
2.422421e-05,0.0061764154,0.00030815694,
1.115611e-05,0.0010898397,0.0017703697,
6.578827e-06,0.0023812319,0.00022410136,
2.383184e-06,0.0031537905,4.806742e-05,
3.558501e-05,0.0077656377,0.00037965458,
4.5996105e-05,0.0047567394,0.0008269837,
1.7416882e-05,0.0040526954,0.00039806962,
3.7622678e-05,0.0077612083,0.00040414743,
6.833812e-05,0.0099906875,0.0004813047,
8.348413e-06,0.0030954874,0.00011019688,
4.7185924e-05,0.0070430683,0.00046281796,
1.6435428e-05,0.004072194,0.00018658582,
4.4517337e-06,0.003019681,8.008815e-05,
2.8761553e-05,0.007321795,0.00036468077,
7.18505e-05,0.0044649304,0.0012928015,
0.00033452368,0.03678543,0.00257055,
7.3423473e-07,0.0011925048,1.2568198e-05,
0.000102721606,0.013104559,0.0014895769,
0.00015856433,0.029404616,0.0017717462,
3.1389307e-05,0.008258759,0.0003158301,
2.3308403e-06,0.0023610569,3.3655204e-05,
5.4878958e-05,0.008284048,0.0006768098,
7.812626e-05,0.008559972,0.00070957746,
1.2356441e-05,0.0036436757,0.00017193332,
1.1105285e-05,0.003418753,0.000109424815,
2.329664e-05,0.0052739806,0.00021980237,
1.41281835e-05,0.0027501709,0.00016789697,
1.9359746e-05,0.0037729384,0.00020321272,
2.5500183e-05,0.0055678156,0.00020540506,
2.345383e-05,0.005090703,0.00030277483,
4.4346634e-06,0.0017485411,6.952882e-05,
1.1686641e-05,0.0021731094,0.000113057904,
1.257499e-05,0.003279142,0.00015965383,
8.696455e-06,0.002490727,0.00010918453,
1.7129032e-05,0.003702588,0.00026030838,
2.7811919e-05,0.003497437,0.00027692504,
1.3929955e-05,0.0022878107,0.00015165936,
1.902954e-05,0.003224369,0.00023239106,
1.351236e-05,0.0024156997,0.00015288778,
1.0492043e-05,0.0022423356,0.0001448365,
1.905347e-05,0.0025666098,0.00012828968,
1.0756218e-05,0.0019808575,8.743722e-05,
3.5702376e-06,0.0018550737,3.6885962e-05,
1.5340444e-06,0.001416416,2.3732893e-05,
1.3592142e-05,0.0020776794,0.00013114233,
1.9779998e-06,0.001367193,2.2490509e-05,
2.8395769e-05,0.004868943,0.00034412183,
1.3443745e-05,0.0015613262,0.00012043025,
1.7881848e-06,0.0011087157,2.6189722e-05,
4.219347e-06,0.00059118436,0.00015229918,
2.766615e-06,0.001392914,4.5660883e-05,
3.0766755e-06,0.0024664537,5.9212558e-05,
0.000105947736,0.01060392,0.0012195138,
2.295053e-06,0.0012512106,4.0368177e-05,
2.829889e-05,0.001633891,0.0054858914,
1.5263791,0.0,516.6464,
0.0034082439,0.037840877,0.009986367,
1.8710654e-05,0.0040907897,0.0002314588,
0.0016354024,0.0372767,0.0073967623,
0.0015532577,0.04686084,0.0077181775,
0.0024257486,0.038848072,0.011101493,
3.8869013e-05,0.002972173,0.00023918413,
0.00018013912,0.022213947,0.0026887208,
1.9364366e-05,0.0018729726,0.00013193674,
1.7644072e-05,0.0030950038,0.00021366961,
1.825741e-05,0.0018513992,0.000105123036,
5.476926e-05,0.0038180226,0.00027301535,
0.00061809894,0.038416814,0.00473479,
3.269184e-05,0.0026789918,0.00017976854,
3.9005576e-05,0.0027867644,0.00024897605,
6.4197375e-05,0.010223182,0.0008048024,
9.295973e-05,0.0055719255,0.00036205258,
5.8607766e-06,0.002356396,9.580888e-05,
2.1765572e-05,0.004198628,0.00027850922,
0.00029688032,0.0012952702,0.0029319348,
0.00697485,0.027922241,0.003324803,
2.5024361e-05,0.002099069,0.00015653484,
0.001063669,0.042384826,0.00680623,
0.001825455,0.04684264,0.009289357,
1.4856795e-05,0.0040887236,0.00021936465,
0.0031231984,0.050834723,0.012231465,
0.005737589,0.016707439,0.004985732,
0.005834545,0.057500392,0.013582591,
0.0033887746,0.069735475,0.011259199,
0.0013908502,0.002621817,0.008449186,
0.0006536178,0.04222994,0.005338082,
0.004685149,0.019210653,0.003197047,
0.0035099597,0.068671286,0.009861834,
0.0029585166,0.06872575,0.011671129,
1.7270665e-06,0.0037960636,4.184805e-05,
0.0049370653,0.056124046,0.014352878,
0.0046304245,0.01499257,0.0043579685,
0.0026500726,0.009428014,0.0038383221,
0.0016485115,0.04099549,0.007885006,
1.5275527,0.35228014,0.31175354,
0.0067620995,0.01756353,0.005746281,
0.057855386,0.05538197,0.020292416,
0.0010107704,0.0022754676,0.006830139,
0.10278409,0.015807703,0.12689032,
0.13762061,0.018314594,0.15883848,-0.01178373396396637
0.0033066699,0.066709645,0.00878236,
0.0032039897,0.036937065,0.012100747,
0.0038017193,0.042870108,0.013094623,
0.0026841273,0.06312318,0.011365633,
0.0031611281,0.057460457,0.011459059,
0.0033174483,0.045601647,0.012882474,
0.0039356053,0.07229667,0.012783428,
0.0031271044,0.05501941,0.012050886,
0.0007621551,0.02085103,0.0048936065,
0.0029480967,0.04562225,0.012668426,
0.0026115975,0.06555539,0.01143442,
0.0033058326,0.00969444,0.004933295,
0.0029431626,0.05915433,0.014690691,
0.0063361074,0.059630897,0.015436579,
3.300327e-05,0.004092216,0.0003840644,
1.5313319,0.4360707,0.26294687,
4.9261457e-06,0.0022325395,8.100271e-05,
0.0062130024,0.077134795,0.01365493,
0.0019932599,0.051353395,0.008599059,
0.0012706708,0.04292869,0.0062701358,
1.926452e-05,0.0038267781,0.00027490407,
0.003182875,0.038929395,0.019030472,
0.0011621531,0.0473542,0.008016123,
5.700453e-05,0.0027405738,0.012029746,
9.705207e-05,0.005551713,0.00048909057,
1.8422216,0.0,548.2346,
0.67943263,0.0,539.3428,
1.9061408e-06,0.0014049412,1.5989877e-05,
3.8984713e-06,0.0010632835,2.5612302e-05,
5.7728143e-06,0.0015378469,2.5954098e-05,
2.8416528e-06,0.0014313858,4.2585656e-05,
2.5475887e-05,0.0043828664,0.00032002013,
7.261024e-07,0.0009209961,1.754146e-05,
2.6027344e-06,0.0014456167,4.0894374e-05,
1.04099945e-05,0.0025896833,0.00011185743,
1.1835671e-05,0.0015543603,8.68598e-05,
1.2167478e-06,0.0009558996,2.1304004e-05,
2.4954408e-05,0.005246105,0.0003043916,
1.8439177,1.4441768,0.14512965,
0.0022473906,0.028300928,0.008423093,
1.4038418e-06,0.00088312314,2.354756e-05,
8.5595875e-06,0.0020640884,9.703357e-05,
0.0015762659,0.030309925,0.0049985563,
0.00045625048,0.02782249,0.0065398514,
5.1366114e-06,0.0016415475,6.47651e-05,
5.7846905e-06,0.0013804819,7.421151e-05,
5.4117627e-06,0.0019880317,8.9581124e-05,
1.3319869e-05,0.003919924,0.00020902976,
1.26054465e-05,0.0027724358,0.00016822759,
0.005683702,0.04279669,0.011897875,
0.0029738534,0.05570572,0.012236998,
5.4537427e-06,0.0012849794,5.0794333e-05,
0.6601658,0.294991,0.24190816,
5.9667004e-06,0.00258779,0.00012327358,
8.639177e-06,0.0026571346,0.0002681967,
0.001744684,0.027351305,0.0063045183,
0.0065046954,0.060224824,0.017431054,
6.2429826e-06,0.002260916,0.000107066706,
2.0522966e-05,0.0031788014,0.00023633149,
2.8435047e-06,0.0013698176,4.907325e-05,
2.5091269e-05,0.0038191222,0.00030305702,
3.0925352e-05,0.004019458,0.0003060922,
2.5385611e-06,0.0010486431,6.15241e-05,
2.110489e-06,0.0011049891,3.4393743e-05,
0.4841882,0.24616075,0.18614931,
1.6297297e-05,0.0030598908,0.00014390796,
5.5138275e-07,0.0008653016,9.004027e-06,
3.20355e-05,0.0040042354,0.00027944334,
2.7730437e-06,0.0015853473,4.0762126e-05,
0.00021560743,0.024211496,0.002859599,
0.45349997,0.20490192,0.19652042,
0.0016123778,0.022063244,0.0046333075,
0.001783376,0.041035067,0.011174117,
1.5428526e-06,0.0011678793,3.110338e-05,
3.837499e-06,0.0020563682,5.2829273e-05,
3.2123976e-06,0.0018393644,5.266629e-05,
0.40723774,0.16219623,0.17378439,
3.5699034e-06,0.00127566,4.454609e-05,
7.336307e-06,0.0023623197,8.9081936e-05,
2.6882986e-05,0.0033728452,0.00022745505,
3.9184606e-06,0.0020892934,6.8110414e-05,
0.0049524996,0.04480216,0.011656099,
0.0020130337,0.042070694,0.009480307,
2.6053392e-06,0.002072464,2.950523e-05,
5.1057145e-07,0.0008345988,1.0327436e-05,
8.83181e-07,0.0008864842,3.05688e-05,
8.954153e-06,0.0015885953,8.373801e-05,
0.19662876,0.14654931,0.09308284,
3.163801e-06,0.0030432174,6.4464286e-05,
0.00071398524,0.031959467,0.0053712064,
0.0012442105,0.037199475,0.007316825,
0.04080481,0.06424446,0.04227529,
0.0187259,0.0122510195,0.10085454,
0.0010826003,0.040255755,0.0066135125,
0.0059035304,0.034914315,0.008596906,
0.0006273143,0.030198982,0.011692384,
0.0028213165,0.016524404,0.0090395985,
0.0036236467,0.035552844,0.00845029,
5.618631e-06,0.0012775116,0.00012305472,
7.162718e-06,0.0019310291,6.0518272e-05,
8.337301e-07,0.0009900545,1.5375204e-05,
7.103728e-06,0.0019995645,5.0605275e-05,
1.929946e-07,0.00044489393,4.751608e-06,
1.5215318e-06,0.0009977169,2.6973896e-05,
5.931053e-06,0.0020007796,8.577388e-05,
0.00066659134,0.03546647,0.0051657846,
0.00031894614,0.036560573,0.002991964,
0.0010214093,0.030697735,0.008958311,
0.0021839247,0.04217357,0.009272283,
0.0033948885,0.022294238,0.0072704954,
0.0007684865,0.0033004596,0.013799217,
0.0016479664,0.04686034,0.007829978,
5.8034693e-06,0.0014851498,5.2011572e-05,
4.7875433e-06,0.0014800704,6.931182e-05,
4.2976767e-06,0.0012055425,4.0759332e-05,
7.5388393e-06,0.0015754269,6.214809e-05,
2.3585942e-05,0.005834862,0.0001689922,
0.005491678,0.0049211266,0.021762941,
0.0030287644,0.06045153,0.0096866535,
1.745875e-06,0.0009554065,2.6213937e-05,
0.021159051,0.020994322,0.019542955,
3.3558369,0.15901338,0.39727494,
0.0016110297,0.010139545,0.0015946273,
3.2178066e-06,0.0011414901,3.4295022e-05,
8.443323e-06,0.0016556954,3.5831705e-05,
0.0017523981,0.04898987,0.007772702,
3.067851,0.20661469,0.283109,
7.646668e-06,0.001338043,4.6168454e-05,
3.3186853e-07,0.0006270164,6.469898e-06,
1.8666595e-06,0.0011662571,2.4162233e-05,
4.6605866e-05,0.0071779685,0.00043671392,
5.922133e-06,0.001146568,3.414508e-05,
2.3371735,0.15480122,0.2876187,
5.8491405e-06,0.0009538544,5.250238e-05,
1.6341313e-06,0.0010802301,2.1538697e-05,
1.4049982,0.043018617,0.59951514,
0.0014487951,0.05163675,0.0060059475,
0.00012840197,0.007938782,0.0005359771,
0.00028554263,0.039371822,0.0023936946,
0.0011314604,0.039638616,0.0067874603,
0.19899051,0.08279812,0.046593174,
6.3399307e-07,0.00075796194,9.017065e-06,
0.0024525756,0.0035241293,0.013174457,
0.0022734767,0.022880593,0.0005976651,
5.8769143e-07,0.00074936874,1.1486933e-05,
6.7370297e-07,0.00073949184,1.36923045e-05,
0.0008716353,0.007085171,0.0008414583,
8.5239196e-07,0.0012474274,6.441027e-05,
8.153921e-08,0.00027379883,1.9958243e-06,
9.910382e-08,0.00032452412,1.9986182e-06,
1.903374e-05,0.0030037996,0.0002690982,
1.0365586e-06,0.00091334106,2.1351501e-05,
1.9607983e-06,0.0011839402,3.4008175e-05,
9.440112e-07,0.001073983,1.4100224e-05,
1.9028082e-06,0.0018612917,1.9669533e-05,
4.9241644e-06,0.00011553886,7.8082085e-05,
4.205315e-06,0.0016202603,5.374383e-05,
2.0019768e-06,0.0015365187,3.7548132e-05,
7.727928e-06,0.0018176484,8.106977e-05,
3.9657116e-05,0.0061402097,0.00020693988,
1.4868485e-05,0.00075435644,0.0017136876,
6.3035685e-08,8.354878e-05,6.312225e-05,
3.235165e-05,0.006891037,0.00039008446,
9.03061e-06,0.0019360163,8.196477e-05,
6.4359338e-06,0.00033868392,1.2392178e-05,
7.984195e-06,0.0017833107,6.500911e-05,
5.729558e-06,0.0018207505,5.6155957e-05,
2.5325402e-08,3.4180717e-05,1.6516075e-05,
4.152412e-06,0.000111351765,7.387623e-05,
1.61736e-06,6.102577e-05,2.9972754e-05,
1.4021713e-05,0.0005331305,3.0367635e-05,
4.2179036e-06,0.0003039358,4.7041103e-06,
1.2507587e-05,0.00055389723,2.0355918e-05,
3.5423614e-06,0.00020547636,8.926727e-06,
7.87616e-08,0.00030405447,1.7194077e-05,
2.8505494e-06,0.0017596597,3.8754195e-05,
1.4592598e-05,0.0056256587,0.00019045081,
9.060794e-06,0.00043890422,1.614727e-05,
9.26994e-06,0.00041373892,1.9417144e-05,
1.1389059e-05,0.0038361307,0.00016768929,
8.684882e-06,0.003455717,0.00010897685,
3.3106497e-07,0.0005502167,5.2219257e-06,
2.734458e-07,0.0006676944,5.843118e-06,
4.8371103e-06,0.0008166428,7.9518184e-05,
9.2386847e-07,0.001050859,1.8734485e-05,
4.6357554e-06,0.002135676,5.7377852e-05,
7.075987e-06,0.0022870896,8.666888e-05,
2.3533585e-06,0.0012473371,3.2914802e-05,
5.9662334e-06,0.0017220546,6.822031e-05,
3.6246497e-06,0.001488639,4.3096952e-05,
1.8075327e-06,0.0010236016,2.439972e-05,
2.280568e-06,0.0012923838,3.10177e-05,
2.6738115e-05,0.0050528035,0.0003416026,
0.001352875,0.040843572,0.0063913697,
0.0007076396,0.0309913,0.0048853755,
6.9205676e-06,0.0021203773,9.339489e-05,
5.6777576e-06,0.0011209499,4.2535365e-05,
8.738062e-07,0.0007828141,1.39810145e-05,
8.082627e-07,0.0008794151,1.3139099e-05,
2.686802e-06,0.0012036681,3.146846e-05,
2.7429187e-06,0.001463283,3.058277e-05,
1.2308074e-05,0.00041419765,4.3541193e-05,
3.313089,0.39653882,0.43943694,0.18207716941833496
1.9647192e-05,0.0035099215,0.00027927756,
1.4405495e-06,0.0013669598,1.9917265e-05,
2.5763036e-06,0.00042147838,0.00071550626,
2.6407167e-06,0.0016509783,2.8111972e-05,
4.730893e-06,0.0023410032,4.694611e-05,
8.774903e-06,0.0025379506,0.00030907802,
8.666188e-06,0.0042514955,8.399878e-05,
9.336812e-06,0.0035408784,0.00014206208,
1.999878e-06,0.0011248823,2.7086586e-05,
2.024795e-06,0.00034400617,0.0005275067,
1.5733071e-06,0.0006827428,0.000112235546,
5.812979e-07,0.00078559964,1.3547018e-05,
2.30329e-05,0.003139747,0.0001808647,
2.7324684e-06,0.001348627,0.00010336004,
2.544626e-06,0.0004768779,0.00086130854,
8.1291716e-07,0.0012296571,1.0518357e-05,
9.59476e-07,0.0010847937,2.062507e-05,
3.1218729e-06,0.00068313844,0.0014784038,
5.4978855e-06,0.0039359396,0.0001305826,
6.8431123e-06,0.0019286706,5.3217635e-05,
8.0699726e-07,0.00027460032,0.000376218,
8.4656e-07,0.0011014106,1.1380762e-05,
0.0012103434,0.0310834,0.011662088,
0.0013810996,0.040506817,0.0065457923,
2.3808478e-05,0.0045046923,0.00032501202,
0.00071715564,0.034710675,0.0041781357,
0.0011131314,0.025773682,0.012546037,
1.690945e-05,0.00306697,0.00019095,
1.3020902e-07,0.00034093633,3.343448e-06,
9.5987694e-08,0.0001985234,7.4794516e-06,
1.5408186e-06,0.0013228074,2.9001385e-05,
1.8689056e-07,0.000490344,4.1071326e-06,
9.700251e-08,0.00042158,1.9036233e-06,
4.3314796e-07,0.00023145338,0.00029112864,
5.524965e-05,0.0027619621,0.012180627,
0.0,0.0,0.0,
1.119915e-05,0.003948933,0.0002048472,
0.0001762927,0.017460953,0.0015967255,
0.00014719676,0.018140972,0.0013191393,
0.0005563045,0.022649905,0.0032986095,
0.00023188796,0.017291112,0.0016273791,
0.0001284686,0.017690841,0.0011925669,
0.00017157318,0.01995082,0.0017064502,
0.00039467178,0.027203865,0.0026183585,
0.0002679533,0.019382784,0.001993399,
0.00051914534,0.018441204,0.0025716098,
0.00022281069,0.017072037,0.001895478,
0.0004791465,0.015383273,0.002459067,
0.00032188793,0.0139728915,0.0020122454,
0.00051392347,0.016515002,0.0022692224,
0.0003343217,0.0120213395,0.0015078513,
0.00084887585,0.01895436,0.0033288188,
0.00044058106,0.013412216,0.002029322,
0.00022773337,0.010475583,0.0019352539,
0.00015024337,0.014211314,0.0015161177,
0.000120856814,0.015901553,0.0011971323,
0.00013369095,0.016297081,0.0011830768,
0.00019960167,0.014702583,0.0014289571,
0.00010590163,0.009653815,0.0009130677,
8.890057e-05,0.013873925,0.0010229927,
0.00031977645,0.012036368,0.0020461231,
0.00038605547,0.014788551,0.002100587,
0.00027435506,0.014306884,0.0015504602,
0.0003272333,0.012809126,0.00217391,
0.000109230816,0.012646367,0.0011107614,
0.00026590517,0.022630798,0.0021766322,
1.2825452,0.0,572.6801,
3.7367427,0.0,590.44275,
0.0005202978,0.0025366014,0.009286503,
0.0010696847,0.015670568,0.0024839044,
0.31491867,0.0327411,0.47083107,
0.35507217,0.13135663,0.16884583,
0.15870076,0.14198485,0.07031013,
0.2997377,0.2996608,0.063668005,
6.4700565e-05,0.0011001605,0.0026487727,
0.0009105712,0.04166368,0.0072413376,
0.00043391672,0.010888087,0.0015052343,
0.00030588827,0.0087943645,0.00073002744,
0.00083405356,0.01886456,0.0018054415,
0.0077579175,0.07662307,0.017152878,
0.0042257905,0.08189003,0.011223202,
0.0002570967,0.018503312,0.0017921431,
0.00074275694,0.014750729,0.0022307578,
0.0011695082,0.021632219,0.0040319907,7.91541277367239e-20
6.984678e-05,0.01575993,0.0010712733,
0.00044590034,0.026191344,0.003631358,
0.4780186,0.04108802,0.69922346,
0.4099946,0.039304126,0.6500715,
0.0034092115,0.03243237,0.006336849,
0.0011075631,0.04457775,0.004931189,
0.39438763,0.23950146,0.11549409,
0.00011681742,0.017511282,0.00097497366,
0.007203773,0.04079605,0.014001171,
0.00031106477,0.024571657,0.0020860545,
0.34471855,0.20092332,0.12088209,
0.007021546,0.050066873,0.009640139,
0.06491594,0.26302913,0.066881694,
0.013106405,0.06295255,0.014925155,
0.1335847,0.30066663,0.11080428,
0.004293683,0.06314315,0.011790132,
0.010837816,0.048335005,0.018645167,
9.044022e-05,0.014930189,0.0008322289,
0.0029887555,0.03923548,0.0073821293,
0.03750328,0.23363976,0.053543728,
0.004831576,0.07140355,0.013282197,
0.004042454,0.044540673,0.012769894,
0.0009599029,0.035991237,0.0048138164,
0.0043830946,0.030541759,0.008546044,
0.010386886,0.06070449,0.014401019,
0.0015179855,0.057660464,0.006079022,
0.00061035267,0.0170987,0.0013871128,
0.011438719,0.08891718,0.023947662,
0.007959376,0.10623527,0.020317815,
0.0003063998,0.02909375,0.0022951933,
0.0041383835,0.07788584,0.012974507,
0.69999135,0.28669578,0.15982498,
0.00058786536,0.02745538,0.0028887019,
0.00015226348,0.0019719633,0.007257022,
0.0001878253,0.016500818,0.0010553068,
0.0014113836,0.024347633,0.003555026,
0.003959466,0.072433166,0.011463135,
0.002966728,0.06726726,0.0089201955,
2.4658642e-05,0.0013522459,0.0041223904,
